0.1,0.1
11.3413,11.8448
9.72854,9.62201
0.272565,1.52651
-1.22791,1.51524
-11.4362,9.04611
-2.04971,-0.239858
-4.95408,-2.25862
-11.1945,-12.0441
-14.3515,-14.4708
-9.87659,-10.026
-0.460503,-0.767104
-3.23539,-3.86189
-10.7354,-9.72119
-16.659,-16.8625
-13.687,-13.8193
-3.34825,-3.46153
-0.316247,-1.50058
-6.3191,-6.48711
-14.4012,-14.4691
-13.2195,-13.4334
-5.99254,-5.48827
1.02702,0.571969
16.8871,15.9984
3.86982,3.55943
1.51235,1.65164
12.7497,11.6045
15.7636,15.7183
13.4948,13.9944
2.65569,4.05465
2.26718,0.220653
8.06514,3.22369
13.2617,13.6988
14.3867,14.695
5.86228,6.82558
-0.997985,-0.997837
-16.2624,-16.1417
-3.95885,-5.01152
-1.48251,-0.223808
-13.4484,-8.67267
-15.8846,-15.812
-14.2993,-15.0603
-4.63027,-4.82051
0.709202,0.376986
15.1311,14.1793
1.48332,2.22918
5.63712,3.07148
9.41252,9.35118
16.1999,16.127
15.762,14.9075
3.81057,4.48419
-0.849339,0.214602
-11.5407,1.7267
-0.609266,-0.848923
-6.14777,-1.79505
-10.8798,-8.25925
-16.6667,-15.7318
-12.4202,-12.0934
-1.39401,-2.00721
-6.69303,-5.03875
-7.02806,-7.3814
-14.3691,-14.3301
-14.432,-14.7309
-4.57142,-4.6115
-0.711264,0.181013
-9.72176,-1.99915
-14.142,-13.1998
-16.0759,-16.0418
-8.71613,-7.72365
2.46505,0.844175
14.0713,12.7358
3.35289,2.90914
1.07418,2.27316
13.9975,9.3303
16.2492,15.48
