0.1,0.1
10.3012,9.55629
11.1913,11.5368
1.56198,2.08858
6.04577,3.56171
6.58373,7.18778
14.4532,14.2361
11.1725,11.9043
2.53788,3.65619
0.50723,0.465508
8.0361,6.46028
13.1885,13.4955
14.0437,14.0757
6.98535,6.52324
-0.166471,-0.8539
-9.21206,3.16454
-0.581333,-1.44291
-3.7482,-2.70621
-7.70975,-8.24191
-12.3035,-13.5023
-15.9403,-15.2096
-7.9817,-6.38016
0.301565,1.00232
9.3557,5.65367
1.39841,1.36031
6.05271,4.8794
7.52874,8.73667
14.5441,13.5888
13.387,13.587
3.60286,3.70881
1.67206,0.624694
11.5734,4.10704
15.2235,15.9848
15.2484,15.8763
6.34628,6.8804
-0.86201,-1.00412
-18.1865,-17.9263
-5.88368,-4.3796
0.123774,-0.597048
2.03729,-0.991859
2.70579,-0.0522794
4.83632,4.66752
10.2506,10.0066
14.9655,15.0111
11.5546,10.6056
3.62823,1.10171
1.37059,4.35978
13.4323,11.0033
16.0534,15.7061
12.2631,12.288
3.37657,3.03779
3.00728,1.85045
8.58505,7.26679
13.49,13.9731
15.9466,14.495
6.95314,5.89137
-0.0328141,-0.872074
-3.40709,-0.799795
-3.36757,-1.43162
-3.09822,-3.02604
-8.67662,-6.30646
-16.6333,-14.3611
-14.4623,-13.8785
-3.66523,-4.27029
1.50117,-0.00276152
12.2178,0.782117
1.72125,0.991894
2.79598,2.72651
12.4999,10.9408
15.3649,15.8255
12.1223,13.0374
3.14606,3.16128
1.60962,1.43647
12.0024,7.59018
16.6952,16.2457
