0.1,0.1
10.1394,7.0339
10.6457,10.256
2.28969,2.195
2.15322,2.52321
12.0436,11.3955
14.7964,14.8985
13.6816,12.9123
4.03542,4.18359
-0.697394,-0.0341088
-12.1284,-1.70071
-1.55601,-1.36207
-6.79576,-5.55222
-9.48874,-3.76823
-16.4668,-15.7765
-13.2035,-12.5354
-5.01676,-3.05015
0.21843,-1.06552
4.8185,-2.71875
0.191081,0.832928
-0.718824,2.40563
-9.14297,10.2632
0.434772,0.785234
13.4579,12.7293
1.35316,2.02494
4.56202,2.51484
9.27972,7.1647
14.7412,15.7946
13.3478,13.2494
3.62466,3.57755
0.968111,0.716245
10.5813,6.32041
14.9909,13.9289
15.5781,15.412
8.82297,5.82675
0.248511,-0.688485
3.75407,0.447752
15.4637,16.5225
16.0672,16.1355
9.80225,9.47158
-0.440073,-0.215188
-16.0107,-16.5683
-5.93995,-6.42295
1.0691,0.772453
13.6735,11.4399
0.576545,1.50478
6.13233,4.4311
7.43681,6.61365
15.0229,15.1092
11.1656,11.7686
1.52512,2.72314
3.85304,2.10123
7.11379,6.5206
15.3806,15.1358
14.7433,14.8411
6.51936,6.75573
-1.85998,-1.09131
-12.8042,-13.0698
-1.95102,-2.53395
-3.6564,-2.90253
-7.62712,-6.73257
-14.1594,-14.691
-13.1795,-12.6634
-5.42235,-3.94458
0.620154,-0.224232
12.7618,3.37656
2.70654,0.600581
4.01504,2.88396
9.87895,7.45099
15.14,15.8316
12.5122,13.0105
1.91924,2.86977
3.61957,1.5263
8.74142,8.44103
14.9316,15.0606
