0.1,0.1
10.1394,7.84898
10.5786,9.77311
1.93937,1.56837
3.55496,2.63872
9.43569,8.12029
15.0841,15.3089
14.9243,14.8376
4.39541,4.6998
-2.45153,-0.275545
-11.3205,-5.12781
0.686972,-1.37685
17.8916,18.119
9.81696,9.511
-1.45542,-0.555318
-17.4628,-17.8993
-4.18235,-4.90088
1.96431,0.0861557
10.187,1.27207
1.17897,0.372168
7.38314,3.96436
10.4294,10.3702
16.7603,16.7111
12.2162,12.272
1.77465,1.85684
5.23465,4.30363
8.88866,7.91509
14.6701,15.0006
14.9772,14.8066
5.70202,4.899
-0.824435,-0.242666
-12.5407,-6.88058
-0.891936,-1.25447
-7.09052,-5.73567
-9.68688,-10.4596
-14.5852,-14.6459
-10.9516,-11.6035
-2.6608,-2.41853
-2.32013,-2.03192
-9.05886,-9.14224
-14.0984,-14.2866
-13.7313,-13.3821
-6.08934,-6.45107
0.243899,0.790828
8.0172,0.885855
-0.451037,0.745157
-15.0963,-15.192
-7.44096,-6.76114
1.90874,0.821874
14.0388,13.5376
3.23161,3.38722
0.433586,0.890351
8.9993,4.34236
14.8883,15.4617
15.5479,15.3136
5.51219,5.77481
-0.903968,-1.00445
-16.1441,-14.802
-4.53643,-3.00652
1.03856,-1.5317
12.6185,-11.8589
-0.34169,0.701563
-11.9651,-9.10213
-3.55601,-3.43084
-0.547084,-1.86532
-9.73331,-6.83728
-14.2541,-14.3986
-15.4818,-15.5011
-8.23451,-5.86028
-0.61076,0.779527
-5.68615,-0.195996
-11.5786,-11.6538
-15.465,-14.8459
-8.52289,-8.5287
0.150151,0.295023
