0.1,0.1
9.91139,3.75872
10.1182,9.04542
3.25352,1.6183
1.72221,3.34833
12.7535,12.0339
15.8437,15.9297
15.3664,15.446
5.49464,5.54264
-1.6197,-0.778196
-13.1303,-11.61
-1.41678,-2.3151
-5.48878,-5.58083
-10.4668,-9.26575
-15.3684,-14.863
-13.2368,-12.3359
-3.9057,-3.08801
-0.967437,-1.26714
-11.6302,-8.65627
-16.7952,-16.9897
-17.0607,-17.1666
-7.78741,-8.02162
0.299561,0.88928
11.0526,3.13087
2.38559,1.67288
2.89788,4.84342
11.0556,9.53691
16.1726,15.8071
13.8632,13.8173
3.60051,4.06473
-1.53186,0.170755
-12.6106,-0.326218
-1.48235,-1.34237
-5.99128,-5.045
-9.64178,-10.0437
-16.2503,-15.7465
-14.0901,-12.967
-4.12445,-2.90027
0.0974117,-2.59598
3.62583,-0.488073
1.18004,-0.0227594
8.07929,-0.864386
9.23545,10.4571
15.1825,14.9398
11.9628,10.9662
2.83356,1.11776
1.34591,2.21147
14.2853,14.171
16.9378,17.4832
13.0562,13.0407
2.96213,3.63263
2.08163,0.94426
10.7464,6.63043
13.593,13.8887
14.1546,13.9759
6.33291,5.17213
-0.709105,-0.544795
-13.6555,-13.4307
-3.12497,-2.52857
-0.545641,-1.95964
-11.4874,-9.65947
-15.9206,-15.627
-14.8968,-14.6395
-4.32886,-4.21008
-0.940026,-0.27673
-12.8224,5.56404
-14.597,-15.5537
-14.0256,-15.1064
-8.12469,-7.33922
0.732667,0.845143
14.6678,15.17
5.0357,3.52971
0.568036,1.15644
11.6272,7.44664
16.7421,16.995
