0.1,0.1
9.72607,3.03759
10.3004,10.5601
-0.258392,1.6869
-13.0892,-13.4326
-8.21214,-8.14189
0.962575,0.561187
18.1484,17.7344
5.00866,5.20193
0.00956106,-0.531303
-0.464669,0.294629
-2.3114,-2.27441
-3.12818,-1.73035
-12.2662,-8.8482
-16.7483,-16.5586
-13.4133,-13.1453
-3.03628,-3.13287
-2.61591,-2.39395
-9.67561,-8.12135
-15.7739,-15.8295
-12.4033,-13.3816
-2.54545,-4.5412
-3.22806,0.308045
-5.40581,-1.40165
-11.9725,-13.3614
-14.9685,-15.5507
-9.24747,-8.13039
-0.0684935,0.67876
3.05036,-1.39487
4.48037,2.68257
0.2422,1.33176
3.76932,2.22116
15.3265,14.3328
14.962,14.9685
7.12404,7.24954
0.271959,-0.836092
3.67798,-0.510651
13.9379,14.1531
14.2998,14.9966
7.50397,8.16498
0.130259,-0.363238
-2.01881,1.86714
-8.09464,6.22992
-0.276362,0.772114
-3.98781,3.00198
-14.7958,-14.8907
-15.3543,-15.3377
-8.31562,-7.68633
0.719288,1.01472
17.1096,16.8064
5.99727,5.00773
-1.2896,-0.115636
-14.455,-10.3795
-0.525158,-1.28376
-5.87223,-4.92021
-10.335,-9.82327
-15.1298,-15.2123
-11.9426,-12.4231
-0.109862,-2.27731
3.72748,-2.24444
7.45495,-6.54858
-2.29087,-0.520707
-14.7334,-15.6208
-4.90831,-5.64882
1.00808,0.714936
13.7391,12.6251
2.52384,1.94762
4.76761,3.68691
7.97446,6.86052
16.7399,16.5012
12.5347,11.9794
2.74687,2.46994
2.3819,2.57336
10.6437,8.92764
15.1633,15.1558
