0.1,0.1
10.1441,1.20319
10.279,8.85464
2.81493,1.5628
1.3499,2.41537
14.045,11.5888
15.9107,15.1745
15.6037,15.1302
6.13791,5.33653
-1.71917,-0.5518
-12.5634,-11.0476
-2.80374,-2.08127
-2.90827,-3.56042
-9.90968,-10.664
-14.8885,-14.6891
-13.4535,-13.2546
-3.81726,-3.0684
0.181561,-1.68986
4.72683,-6.38276
1.21382,-7.75097
7.05878,-0.594645
9.55117,10.0253
14.2522,14.9411
11.8204,12.5116
1.1724,2.06185
6.88982,4.05401
7.19368,7.35537
15.8485,14.8346
13.9634,13.9158
4.42285,4.20339
-1.04727,-0.00961357
-13.2468,-5.75382
-0.331345,-1.52689
0.145212,-3.04124
1.74569,-4.64287
2.70255,-2.54496
5.40186,2.77148
13.1022,13.4241
16.9793,15.7282
9.77403,8.09025
0.410372,-0.242829
5.28102,1.11435
12.4462,11.4105
16.4689,16.4963
11.885,12.1953
2.75716,1.95222
1.44758,3.40697
13.2478,12.182
14.9778,15.1062
14.628,14.3307
2.71731,4.12291
3.22478,0.570002
7.76573,4.89931
13.9525,14.7066
14.9194,15.5699
5.12492,6.64909
-0.428899,-0.77774
-10.8445,-6.48007
-1.35163,-1.6315
-4.24392,-3.3406
-8.08666,-7.71724
-14.4879,-14.8547
-12.6499,-12.9967
-5.37311,-3.60079
0.388998,-0.702882
10.228,-5.23407
-0.128744,-1.1044
-9.26538,-1.05357
-5.72366,-3.87632
1.70718,0.60471
15.0394,15.7163
3.03454,3.99175
0.270099,0.923577
6.05947,1.1418
13.6748,13.8722
