0.1,0.1
9.63354,8.41128
9.57626,10.0881
1.15251,1.70531
6.02266,4.65628
8.27215,7.42075
13.3763,14.4357
12.7834,13.0053
4.91916,4.32571
-0.43898,-0.0299561
-10.9869,-4.91608
-2.30086,-1.23238
-3.66047,-3.54561
-9.65489,-9.29329
-15.5407,-16.3824
-13.9649,-14.4238
-4.48749,-4.25575
0.067936,-0.617507
0.857524,-0.251577
4.78745,-0.896922
1.06697,1.63643
17.4004,17.8228
17.3767,17.8906
12.3628,12.4361
2.59092,1.71154
1.6339,3.66919
13.0702,11.7764
17.2383,17.0547
14.3115,13.9014
3.41782,4.02347
-0.584461,0.221562
-11.3538,4.62879
-1.41966,-0.643224
-6.25283,-4.87774
-10.6998,-10.5401
-15.0667,-15.4945
-13.4673,-13.1381
-3.13334,-3.07431
-0.323495,-1.46458
-7.9301,-6.19666
-16.3742,-16.2662
-15.5052,-15.0471
-5.73324,-5.13303
2.51914,0.656637
12.8599,12.4452
3.2172,2.00061
0.895564,2.5477
15.65,15.1725
15.5508,15.6903
13.0987,13.3397
3.57309,3.37708
-0.255466,0.756974
-5.60762,0.308227
-0.303394,-1.99841
-0.514644,-1.80367
-13.1014,-12.6045
-16.4957,-16.9885
-12.1204,-10.8185
-0.338982,-1.66928
-1.29971,-2.23118
-13.9622,-13.1731
-15.8243,-16.051
-12.6281,-12.7832
-3.67989,-3.98502
-0.59128,-0.221981
-10.3516,-4.98876
-15.311,-15.0026
-16.0022,-16.5008
-7.24842,-7.44711
-0.0262171,0.967561
5.03003,-0.185109
1.36779,3.33292
4.86453,2.35625
8.51303,6.5518
13.3208,13.7013
