0.1,0.1
10.1441,0.633858
8.51295,5.56135
-0.239847,1.48799
-12.769,2.32396
-8.77585,5.31277
0.73,3.86779
16.4624,15.2069
5.18267,5.51491
0.500782,-0.511064
6.02164,0.995216
14.8017,14.5255
14.0339,14.3113
5.00015,6.18497
-0.0142296,-1.03226
-4.85444,-0.461754
-3.18983,-3.76539
-1.12329,-0.958978
-13.9886,-2.6315
-15.4493,-15.8365
-14.4592,-13.9629
-5.81142,-5.73417
0.174452,0.842062
5.69873,0.228631
1.26086,0.966578
6.2839,5.1639
8.58247,7.31484
13.9943,14.1896
13.7104,12.9513
3.05158,4.08286
-0.677169,0.335181
-11.5169,3.85959
-3.13873,1.02854
-1.29973,-2.69538
-14.6869,-14.1314
-18.3802,-17.9841
-13.7336,-13.696
-2.97712,-2.9475
-0.936128,-1.85182
-11.9157,-10.6098
-16.7909,-16.2127
-15.292,-15.3975
-4.45878,-4.69959
-1.06104,0.374469
-11.0243,1.54545
-14.9249,-14.2019
-17.0507,-16.1759
-7.47136,-7.16288
0.57014,0.854976
16.7347,16.5248
4.80108,5.68928
-0.153296,-0.372818
-3.87373,-0.734736
-0.279854,0.00648469
0.510595,-1.71499
5.81487,1.28658
-0.836159,-0.530737
-15.1045,-13.9699
-3.99425,-2.72996
0.321884,-2.369
5.93027,-7.41159
-0.476116,-10.691
-14.9711,-13.731
-4.78161,-5.04888
-0.593077,0.408569
-9.13297,-0.966544
-15.5832,-14.6287
-17.5827,-16.6657
-8.34891,-7.57185
1.83555,0.738345
15.4153,16.1259
5.81274,4.88551
-1.09451,-0.0415629
-13.0438,-1.70991
-1.86557,-0.699176
