0.1,0.1
10.3012,10.1605
9.01106,9.86153
2.20187,1.59492
3.85184,4.16887
8.36089,8.90753
16.2818,15.9616
13.7949,12.8004
4.30147,5.2546
-0.705406,-0.398817
-14.8604,-13.9004
-2.41346,-2.15699
-4.17201,-2.61341
-8.34672,-9.05634
-16.4005,-15.7893
-13.1596,-13.3342
-2.38109,-3.18877
-2.09585,-0.925129
-10.1376,-7.99313
-14.9414,-14.4371
-14.7489,-14.3276
-4.97452,-5.79882
1.05685,0.7219
15.4664,15.4295
3.99907,3.00478
0.922221,2.14003
15.4196,14.1988
17.8351,18.1507
14.3712,14.0765
3.09123,3.64796
-0.360432,0.395919
-6.80043,2.13251
0.820204,-0.522531
18.6762,19.2013
6.5646,7.19021
-0.443016,-1.14827
-11.565,-10.8103
-1.81912,-2.44265
-1.96897,-3.02204
-10.51,-9.29424
-15.1395,-14.6175
-13.8097,-13.5604
-5.86406,-4.99664
1.22857,0.568183
14.2861,15.0175
3.23859,2.94757
1.10391,2.29673
14.6488,14.8814
17.0385,16.8242
14.1714,14.163
4.49705,3.95243
-0.622201,0.382502
-11.2594,3.85952
-1.87107,-0.297435
-4.04728,-1.24378
-10.0463,-1.97053
-16.0205,-15.0895
-11.2181,-11.7374
-2.21441,-1.78424
-1.75062,-3.256
-12.9822,-10.2764
-15.5744,-15.7992
-15.6562,-14.9213
-6.29504,-5.84595
0.0560296,0.637255
3.82653,0.381907
-0.495307,0.376373
-16.0691,-16.1067
-6.80603,-6.53714
-1.18034,0.86021
-9.83542,-1.36635
-12.6775,-13.6075
-17.2339,-17.2928
-9.75925,-9.51778
1.51974,0.0758759
