0.1,0.1
10.3012,9.21262
10.5807,9.83651
0.623688,1.64965
4.00574,4.31239
9.54034,8.06934
12.9646,13.7262
12.7712,13.9819
3.06258,4.15216
1.55865,0.094627
10.3534,4.72666
14.2739,14.395
14.6069,15.0978
4.33022,6.66475
-0.636863,-0.869824
-15.0576,-15.5839
-2.99071,-4.18224
-0.717893,-0.577969
-12.7409,-2.94611
-19.7108,-5.07584
-18.8012,-6.31804
-7.53308,-5.63718
1.44986,1.0321
15.7772,15.7208
4.15893,3.21116
1.70562,2.80958
12.8913,10.6693
16.2369,16.2827
14.0876,14.1325
2.6425,4.91186
2.32051,-0.275552
9.48174,1.17535
15.6522,14.1802
16.3649,16.6358
6.30362,6.79974
-0.351631,-1.04106
-11.0052,-3.12718
-3.15419,-1.98878
-1.6705,-2.29691
-12.1946,-11.5357
-16.0898,-16.3691
-16.3558,-16.3731
-6.79711,-6.09374
1.71061,0.800449
13.6997,14.0644
2.45514,2.48386
2.86973,3.20708
12.4208,11.7369
15.2338,15.0684
14.3112,14.1861
3.85089,3.33007
0.430072,1.48179
9.33942,7.83648
14.0608,14.3787
15.1955,14.4691
8.36076,6.2597
-1.34911,-0.912393
-13.8875,-14.0499
-2.4992,-2.87184
-2.75241,-1.34285
-9.28676,-6.40598
-15.3012,-15.3253
-12.2842,-13.8329
-3.35389,-4.88106
-2.01749,0.40983
-9.8908,0.573082
-14.1002,-13.9884
-15.3786,-15.4384
-8.89953,-7.07964
1.25991,0.926981
17.6208,16.324
4.67193,4.85246
0.625009,0.114824
9.81226,1.55331
15.135,15.3937
