0.1,0.1
9.63354,8.63447
9.06881,9.80695
0.176449,1.45664
-3.71031,3.43552
-8.4224,8.15839
0.633459,0.273169
15.6795,16.4594
5.49985,5.53137
-0.0555981,-0.503112
-3.11369,-0.359793
-2.852,-1.55948
-1.86668,-2.55618
-13.9577,-13.5429
-17.7048,-17.0385
-14.151,-14.4925
-4.90782,-3.79909
1.17649,-0.591549
14.0557,-3.83332
2.15681,1.16691
3.47243,3.9865
13.7901,13.0103
15.022,15.0329
11.6932,11.5302
2.47311,1.70164
1.96391,2.28575
12.7316,11.8253
13.77,14.8006
12.6594,13.0074
3.35656,4.24963
-0.566095,0.186639
-12.3462,-3.88456
-0.596296,-1.25054
-5.27823,-3.69047
-7.86398,3.08753
-15.9814,-15.8764
-13.8835,-13.3452
-2.53467,-2.89462
-2.97535,-1.70983
-10.2121,-8.70214
-14.773,-14.7304
-12.5698,-13.41
-4.73193,-4.38444
0.40614,0.0985866
10.6625,-1.88226
-1.39653,1.11228
-19.9929,-20.5394
-9.28789,-11.1587
-1.47036,0.0885917
-7.87942,-3.793
-11.8053,-11.8055
-13.8962,-14.352
-11.0692,-10.4126
1.43201,-0.323584
18.6747,18.6429
8.2109,6.94973
-0.796045,-0.87468
-15.3918,-14.5022
-3.28638,-3.55805
-1.57994,-1.29175
-14.2047,-14.7124
-16.8806,-17.473
-14.1954,-14.4322
-4.88649,-5.22662
1.13993,0.435834
13.9782,12.7661
1.75408,1.85845
3.05446,2.36023
10.4032,10.1163
16.0736,15.0253
13.9083,13.1455
4.1658,3.33381
-0.919391,0.941654
-12.6782,6.92536
-2.84641,-0.724821
