0.1,0.1
9.63354,8.74694
12.5476,11.3162
2.09732,1.87488
3.06838,3.95289
9.54864,8.47029
14.6535,15.1822
13.53,12.9227
6.26049,4.99662
0.5415,-0.392428
9.2914,1.96221
14.3296,14.2824
14.8896,15.0193
7.06055,6.39623
-0.639655,-0.682842
-16.0833,-16.9035
-4.45068,-4.26392
-0.778373,-0.365728
-11.2642,-3.47636
-17.1393,-17.5468
-14.3909,-14.7008
-6.34097,-5.36621
0.847664,0.698755
13.9953,14.0173
2.93878,2.71199
2.33621,2.16126
10.2204,8.26139
14.6669,14.9869
14.4778,14.5119
5.27475,4.7621
-0.0510507,-0.260901
-2.29862,0.175236
-2.94847,-3.31006
-3.05998,-2.39869
-10.616,-10.6132
-15.3063,-15.6208
-12.1982,-11.7087
-3.0237,-2.56126
0.493257,-2.94506
9.65432,-9.48203
-0.256054,0.205079
-11.6866,-4.45807
-3.43251,-3.70109
0.107369,-0.495439
2.84138,-2.30017
2.41775,2.21385
3.16231,1.60122
9.30026,5.81771
16.1937,16.8436
14.9693,14.1312
4.9576,3.48595
0.869897,1.37948
12.1233,7.00001
14.528,14.0374
14.4216,15.0013
7.26769,7.48773
-2.15072,-0.970154
-13.9787,-12.8226
-3.84874,-2.38765
0.045973,-3.31277
-1.15001,-0.166102
-21.0804,-21.0817
-15.9545,-16.0134
-4.33121,-4.95514
-0.402844,0.467989
-7.03545,-1.50976
-13.0549,-13.4961
-15.8643,-16.0452
-6.48727,-7.3826
0.718089,0.898052
15.0074,14.7893
3.64632,3.38188
0.455115,1.02266
10.4602,6.9418
14.6759,14.5285
