0.1,0.1
9.72607,2.69069
7.49426,8.54407
1.22641,1.24116
6.57307,4.35613
7.45224,7.74629
13.9431,13.5283
13.2223,13.4635
3.74097,4.48392
0.134824,0.129214
1.32821,-0.218955
20.339,20.3488
17.171,17.1515
8.5451,8.50819
0.930601,-0.626801
8.50939,2.29802
13.2504,12.8413
17.435,16.3316
11.0277,10.5573
-0.365794,0.157189
-13.951,-13.5989
-4.52009,-5.1696
2.35781,0.758481
10.3356,-0.185925
1.22038,1.29163
4.8138,3.52215
9.4813,9.63525
14.6959,14.7166
14.0232,13.7811
4.27818,4.14055
-0.143456,0.111525
-6.22753,0.212919
1.41914,-0.31531
17.7021,17.0615
5.02501,7.33735
-0.142864,-0.698078
-9.02554,2.16391
-2.42885,-1.48674
-2.62763,-2.17661
-9.59462,-8.85999
-15.7534,-16.0999
-14.8689,-14.9797
-6.69248,-5.702
1.24688,0.677344
15.4178,14.9095
3.09721,2.69184
3.29916,3.30722
11.8714,10.4467
17.93,18.2867
13.368,14.4829
1.07946,3.56765
5.3026,1.64259
5.99754,4.79724
14.3546,13.9
15.3909,14.3018
6.19265,6.76274
-1.46791,-0.926346
-14.7101,-14.9053
-3.72118,-3.23841
-0.569053,-1.43136
-10.8398,-6.58348
-15.897,-16.0867
-14.8758,-14.547
-4.51366,-4.47731
1.17453,0.0549914
15.3455,13.4301
2.9185,1.97531
1.75438,3.03436
13.0202,13.1474
16.6237,16.2246
13.4421,13.3717
2.05604,3.11613
5.72418,1.46733
7.19732,6.67247
14.2968,15.1316
