0.1,0.1
9.43303,0.258352
10.5255,8.76009
3.69967,1.87343
0.678039,1.64451
12.1945,8.17241
16.6847,16.1653
13.3519,13.2
3.60869,4.08671
-0.205636,0.179791
-6.90427,4.81734
0.152986,2.68618
8.03378,-4.73804
6.44155,-5.7768
-1.17231,-4.90798
-18.7733,-16.3277
-4.28601,-3.80878
-0.9738,-0.625286
-13.6709,-0.780031
-15.9724,-15.7568
-13.1867,-14.0668
-5.91035,-5.81351
2.84764,0.993197
10.641,2.46464
1.82142,1.2318
4.38577,4.48084
9.21549,8.87562
15.2501,15.3164
12.403,12.8631
0.538907,3.44214
2.90616,0.778079
7.12677,4.45195
12.2106,13.2285
13.5341,13.6003
6.35625,5.87575
-1.14205,-0.947973
-16.6227,-15.8838
-2.26412,-3.52482
-2.32323,-1.03547
-11.2388,-7.7918
-15.2578,-15.358
-13.2994,-13.8703
-5.6343,-5.41667
1.13253,0.571534
13.7638,13.0132
1.5308,1.88148
5.69071,4.1114
8.88469,8.7314
15.6841,15.2169
12.519,12.1973
3.01207,3.5361
2.0943,0.673359
11.3331,6.373
14.8967,15.3598
13.139,13.82
6.22389,5.95448
-1.7537,-0.648585
-14.6623,-12.6163
-2.80217,-2.38511
-2.30416,-2.83185
-10.2761,-9.14141
-14.1181,-14.1085
-14.6729,-14.4084
-5.11878,-4.67043
1.25588,0.213049
12.2461,2.03763
1.49061,1.228
5.77764,4.83368
10.4527,10.2214
13.921,14.8689
12.3775,12.1705
3.26137,2.43113
-0.0630797,2.7094
-0.929811,5.84656
-6.75289,6.42026
