0.1,0.1
11.3413,11.876
9.50299,10.4506
0.188697,1.75537
-2.66104,2.30772
-5.85918,6.73782
0.108753,1.73717
7.99163,3.21816
2.96068,3.51641
2.91872,0.797603
8.20723,5.86681
14.8566,14.5419
15.8766,15.1949
7.13216,6.82784
-0.0271543,-0.994319
-3.18954,0.762301
-2.85444,-2.37588
-0.704568,-1.59109
-12.4427,-2.02677
-16.3331,-16.3179
-14.9361,-14.6988
-4.85531,-5.58086
-0.32433,0.730088
-5.64557,-0.873517
-13.5043,-13.392
-14.8243,-15.1237
-8.84713,-8.08438
0.683423,0.744172
15.3501,14.6926
2.78409,4.43912
1.68333,-0.0681711
11.7794,0.27768
13.9243,15.3417
15.6983,15.6118
9.23184,8.26301
-0.969201,-0.753827
-17.3069,-17.1902
-5.40682,-5.0615
0.817048,-0.0293176
11.5404,0.526834
0.352321,0.416113
3.48183,0.621972
11.7491,9.14869
15.5378,15.2823
10.6861,11.1676
1.74005,1.33078
4.09674,3.75439
9.68477,8.95388
15.0463,15.5959
13.861,14.2307
4.65478,3.41109
1.34178,0.880818
12.0429,7.76358
16.1497,16.0594
16.0569,16.0381
5.58647,6.98378
-1.20823,-0.800677
-12.981,-10.0456
-0.62757,-2.03208
-3.77865,-3.46316
-9.50167,-8.65647
-13.1485,-14.2877
-14.2103,-14.2771
-2.78974,-4.0241
-1.68075,-0.251094
-10.2671,-4.07405
-13.2109,-13.4095
-16.2407,-15.9383
-8.98503,-7.57334
1.39,0.788203
16.1242,16.4675
4.24802,3.84963
-2.11237,0.572355
-11.1504,5.55084
0.0530458,-0.333797
