0.1,0.1
10.1394,7.90544
9.82472,8.7979
1.75707,1.23161
4.55107,3.67328
8.01,7.68641
16.4514,15.776
16.1926,14.9086
7.09072,6.05297
-2.04957,-0.727494
-12.7325,-9.57978
-0.915145,-1.21073
-6.75079,-5.50693
-10.2866,-8.80079
-17.3855,-16.1013
-13.3685,-12.9789
-4.22282,-3.27237
0.787988,-0.830107
12.1757,-7.02447
3.66379,0.774337
3.47563,0.835836
12.4171,10.2832
13.3462,14.3899
11.2522,10.8912
0.402056,1.46927
1.68154,2.27287
13.3644,13.0357
16.4201,17.4125
14.137,13.8142
6.23439,3.93222
0.281596,0.692017
7.49404,5.31266
15.7113,14.2441
16.7549,16.3404
7.84697,7.15407
-1.55627,-0.839071
-15.1168,-15.7738
-3.23202,-3.29357
-1.86235,-1.36466
-11.4133,-8.38129
-14.5111,-13.7763
-13.7013,-15.1671
-5.99311,-5.6812
1.93432,0.643383
12.6906,9.51001
1.12763,1.67754
6.16667,4.58312
8.53574,8.70474
13.3172,14.7937
12.0215,12.205
3.81948,2.84171
0.599279,1.63284
10.4577,8.31611
16.0443,15.9026
13.957,13.42
5.36283,5.7219
0.120247,-0.798737
1.80351,-0.768683
17.3624,14.3755
18.7675,18.8057
9.24866,9.46675
-1.40319,-0.398331
-16.8208,-16.67
-6.43443,-5.78772
0.00245993,0.731733
1.05573,0.125993
5.73719,3.77067
1.46009,1.34467
15.8323,14.9748
16.8588,16.8332
14.2061,14.7074
3.73283,3.4179
1.76876,0.971683
11.6228,7.21379
17.2642,17.3706
