0.1,0.1
9.91139,3.22855
11.9138,11.1824
2.14809,1.87804
3.68203,4.12232
8.75131,8.90337
15.0694,14.8341
13.4438,13.5985
2.5691,4.1028
0.964196,0.0360534
10.8682,3.80913
15.4897,15.5756
17.7885,17.2647
8.03652,7.94232
-1.9148,-0.906775
-14.3422,-14.82
-3.35028,-3.58842
-0.341829,-1.03533
-9.29834,-6.95963
-13.647,-14.0293
-12.5754,-13.6168
-5.81215,-4.59704
1.29552,0.226671
17.0364,16.8823
3.38864,2.85463
2.00656,2.01
11.6072,11.0959
13.7983,14.9089
13.8955,13.5439
2.88364,3.96204
0.569213,0.210418
10.9667,2.6069
14.2143,15.6711
14.7256,15.559
4.4707,5.64276
1.14318,-0.721952
9.62536,-1.7384
14.2444,13.0167
16.5536,15.9379
10.0969,9.3628
-1.06983,-0.219117
-16.7855,-16.0924
-7.87638,-5.77173
1.57522,1.11909
13.1376,12.1729
2.37465,1.69825
4.47325,3.18372
9.65811,9.38112
14.958,16.1302
12.4525,13.0494
1.42848,2.96018
5.25798,2.67674
5.42775,6.09753
13.7342,14.1647
14.4081,14.4873
5.70715,5.15875
1.08097,-0.535874
8.70936,2.63955
13.0553,13.1681
14.2812,15.4002
6.43243,7.95179
-1.58316,-0.677925
-17.1478,-17.4476
-5.27602,-5.70687
-0.987715,0.738933
-10.8335,1.52441
-15.9298,-15.2702
-14.3945,-15.1861
-6.0602,-6.17551
-0.377131,0.687
-6.04193,-1.7142
-13.3364,-12.1046
-16.0794,-15.9543
-9.18164,-9.74212
-1.1476,0.072647
