0.1,0.1
11.3413,11.9888
11.7995,11.3757
2.2704,1.89698
2.56524,2.5307
11.7097,9.7567
14.5357,15.3759
13.9015,14.1585
6.17922,4.55201
-2.01306,-0.189615
-13.3794,-8.20659
-2.45966,-1.65021
-3.35915,-2.246
-10.6328,-8.88766
-16.1722,-16.4214
-13.9414,-13.8674
-2.72214,-3.35144
-3.47506,-1.6696
-6.69508,-2.94643
-13.6542,-13.7187
-14.9192,-14.4747
-4.3724,-4.78427
0.899276,0.567312
14.5138,13.404
3.61635,2.64107
-0.25034,1.57612
-5.40672,0.675936
0.704811,-1.2188
16.8973,16.5787
4.70412,4.38053
0.800488,-0.00429976
11.4088,2.70444
15.94,15.8716
16.0723,15.5093
7.67724,6.97873
-0.654761,-0.921447
-14.6241,-15.5707
-3.50998,-3.7483
-2.24959,-0.989224
-9.39332,-5.31929
-15.1802,-14.8074
-14.4273,-14.0328
-7.70575,-6.00077
0.168471,0.732441
5.42348,1.15921
-0.314605,0.575777
-14.7261,-14.9076
-7.98906,-7.62637
1.51879,0.739652
16.1141,16.6645
2.23118,4.31828
3.52051,0.302629
7.84679,4.12942
14.559,14.3506
14.8071,14.7139
6.53722,7.04353
-1.29401,-1.05776
-13.3311,-10.7082
-1.34394,-2.46145
-5.3264,-4.64789
-9.24944,-8.91245
-14.0554,-13.4861
-14.0795,-12.5566
-4.06891,-4.38587
0.346215,-0.0859652
7.60209,-1.87885
0.921895,0.734726
7.30384,4.22291
9.92947,9.11294
15.2447,15.539
11.8945,12.1714
2.27477,2.72493
4.23172,1.88049
8.00282,6.33756
13.8292,14.5539
