0.1,0.1
10.3012,1.65853
10.7493,9.76186
1.47583,1.82764
5.654,4.30977
9.53641,8.64005
14.8697,14.1821
13.6733,13.6672
6.25024,4.69368
-1.11066,-0.373693
-14.6697,-13.3155
-2.64952,-2.12443
-1.37402,-2.72914
-14.7336,-13.2836
-16.7257,-17.1933
-13.5149,-13.9209
-4.31713,-3.55886
-2.41333,-1.91785
-9.39682,-7.95602
-15.3874,-15.5113
-15.1425,-15.4533
-4.43653,-4.9746
0.470641,0.535237
13.6497,13.3941
1.04608,2.668
6.78088,3.55588
8.6442,8.37798
15.3953,15.2934
14.415,14.555
4.81353,4.4192
-0.250994,-0.026947
-8.23422,3.03583
-0.331538,0.6391
-2.61905,-2.24846
-10.4994,-8.34845
-16.8605,-16.2105
-14.4236,-13.3434
-3.5646,-2.53959
-0.824017,-2.31341
-11.5552,-9.23925
-14.7191,-15.401
-13.9571,-13.6982
-5.51106,-4.70954
1.36276,0.45196
12.8993,12.5604
2.26763,2.05811
2.68973,2.87828
9.28031,8.52878
13.9212,14.6714
12.9409,12.5348
3.49304,3.40514
1.03849,1.10393
10.4116,7.15366
15.9081,14.7956
15.6164,15.4811
6.34019,6.39948
-0.878257,-0.886994
-15.0995,-13.9044
-1.98188,-2.43624
-2.64791,-2.44897
-9.89924,-8.41236
-12.9032,-14.0215
-12.8648,-12.7687
-5.53184,-4.07842
2.97566,-0.288027
10.4027,-0.69262
0.29169,0.888525
0.105627,3.7204
4.40523,4.52604
15.4817,14.8566
14.2815,13.1129
1.61702,2.93024
4.15255,3.09791
9.05929,9.77662
14.7576,14.6234
