0.1,0.1
10.1441,9.01154
8.79766,9.03458
2.67116,1.3509
1.99672,2.24371
10.2259,7.21323
16.5411,16.1816
14.4044,14.8312
5.50782,5.16394
-0.983848,-0.632119
-14.3116,-15.0527
-2.08684,-2.41696
-5.0506,-6.49708
-9.89425,-9.23545
-16.2207,-15.7545
-14.462,-13.7022
-4.16369,-4.34899
0.219101,-0.40183
6.13762,-2.00978
-0.781023,-0.253414
-16.8604,-16.9702
-7.36903,-6.92927
0.721168,0.808404
14.4415,14.5842
2.41563,3.53778
2.13791,1.70812
11.3463,7.95734
15.0547,15.8086
14.633,14.2177
4.2979,3.54834
-1.33368,0.863149
-11.7711,-0.273242
-2.12903,-1.26147
-3.33361,-4.68723
-9.88172,-9.69574
-16.4614,-15.647
-13.5002,-12.7343
-1.30468,-2.69083
-7.52351,-4.5884
-7.20513,-6.84208
-15.6561,-14.2868
-15.4371,-14.4001
-5.34479,-4.65155
0.62832,0.336956
14.4511,15.1028
4.04148,2.49046
2.51593,3.87901
11.9526,10.3318
15.3413,15.3789
12.7856,12.0278
3.45767,3.073
0.773056,1.66402
11.9162,8.27942
15.7219,15.9449
14.5907,14.435
6.94582,6.8021
-1.09727,-1.09063
-14.8921,-15.212
-2.98545,-2.95222
-1.33254,-2.28125
-15.5082,-14.2399
-16.9528,-17.4111
-15.2835,-14.2845
-6.22168,-5.1068
0.865397,0.296524
13.1191,6.55562
3.08624,1.45938
3.00327,3.14908
11.0693,10.5422
14.4001,13.7206
11.4296,10.6782
1.07808,2.17755
4.59795,2.16637
6.23,7.6464
14.4633,13.6045
