0.1,0.1
11.3413,11.9853
10.1301,10.191
0.572057,1.49432
5.05337,4.20818
7.44975,7.77655
15.5454,14.7043
14.3726,13.5666
2.60721,4.27359
1.97895,0.0287015
10.9331,2.77291
15.4137,14.7728
16.3005,15.9786
7.88893,7.89723
-2.57786,-0.710502
-14.05,-14.9108
-2.94052,-4.13433
-0.846192,-0.690519
-11.9208,-4.69839
-14.0018,-14.4858
-14.05,-14.8641
-4.2984,-4.70481
-0.573957,0.400633
-7.35048,-1.77357
-13.0635,-13.5474
-15.8834,-16.3697
-9.56696,-9.12595
1.50115,0.507479
15.4165,15.4701
5.85825,4.57297
-1.09401,-0.0821664
-13.2752,-11.7922
-1.98287,-1.86194
-4.62296,-4.81635
-11.2285,-10.789
-15.0348,-15.6405
-11.8839,-11.6286
-3.60809,-2.24661
0.434155,-2.49708
8.96563,-7.98291
-1.18978,-0.439032
-18.3381,-18.158
-6.9557,-7.1402
1.35993,0.869106
12.3752,10.8161
1.50031,1.78276
6.95678,3.9606
6.9841,6.67446
18.7052,17.6558
15.3449,15.5909
4.01949,4.15805
-0.0045606,0.393404
-1.31751,1.48255
-6.07733,-2.04782
-1.31258,-1.33815
-16.622,-15.887
-16.9887,-16.8977
-14.3207,-14.8887
-2.98048,-2.86291
-3.14664,-2.15782
-10.3679,-7.47435
-14.7703,-15.6425
-13.5765,-13.3447
-3.42761,-3.22237
0.536205,-0.88671
12.8222,4.12104
0.41452,1.67155
1.86036,3.56466
13.5988,13.2693
16.2399,16.3723
13.7958,12.843
2.8336,3.29866
0.741644,0.978077
12.7943,8.2761
14.4248,14.7114
