0.1,0.1
11.3413,11.9445
10.0403,10.1081
1.46845,1.9597
5.28488,3.12975
8.22366,6.93524
16.1473,15.5939
15.9197,14.894
5.41079,5.15091
-0.29204,-0.519295
-9.83962,1.09612
-1.36897,-0.838566
-7.46227,-4.45138
-8.68393,-9.34956
-14.439,-14.3634
-13.1508,-12.7316
-1.53922,-2.76066
-4.763,-3.46822
-7.22512,-6.60709
-14.1601,-13.7506
-14.7154,-14.2644
-4.38579,-5.2208
0.327497,0.58207
10.3857,2.87988
3.09834,1.81043
0.622685,3.88738
13.9533,10.3657
14.6246,15.6861
13.1258,13.3065
2.98008,3.36306
1.69926,0.752239
9.52875,7.45077
14.1476,14.3727
14.4472,13.4715
6.64006,6.28459
-1.31424,-0.916035
-16.9603,-16.8064
-4.90569,-4.72752
-1.15224,-0.264031
-11.786,-1.40899
-14.966,-14.7825
-12.733,-14.2129
-3.91637,-4.74188
0.889725,0.383424
14.6705,14.7641
0.762766,2.34359
5.6978,4.30453
7.98862,8.084
15.2448,14.9482
12.3939,12.9238
3.20602,3.26104
1.10083,1.70486
12.916,7.12045
15.8788,15.9573
14.5268,14.6917
7.30575,6.24681
-0.0288148,-0.971491
-4.46099,-0.20835
-1.70226,-1.76185
-4.8852,-2.76055
-8.44847,-4.61797
-14.5276,-14.599
-13.3406,-13.3268
-5.37153,-4.59341
1.10176,0.208387
13.9718,10.7733
0.421796,1.92299
2.37751,4.38474
13.5941,13.4411
15.6465,15.3514
12.5026,12.7246
3.97557,3.17275
0.164035,0.797208
2.67523,0.102351
17.099,16.6535
