0.1,0.1
9.72607,-0.279414
11.1101,8.41831
1.92744,1.8323
4.52286,3.40962
8.5142,7.64859
14.5808,13.9871
15.1349,14.8191
6.10597,5.89656
-0.597598,-0.711283
-11.2346,-3.05399
-1.34026,-0.954212
-6.93501,-3.92541
-9.06713,-9.48549
-14.424,-15.1519
-11.4755,-11.9576
-4.00811,-2.7018
-0.0841064,-0.951354
-1.97649,-3.40955
-17.7411,-16.499
-14.7616,-14.5599
-5.58069,-5.84503
0.618817,0.854358
13.4351,13.7382
1.2315,2.50244
4.69318,3.34364
9.39433,9.70492
14.2879,14.3125
10.9819,12.8788
3.69211,3.66722
1.55491,0.605025
10.6883,5.6125
14.0233,14.1569
14.0429,14.2957
7.0478,5.83707
-1.39825,-0.874332
-17.3074,-16.1517
-3.8766,-4.08448
-0.176756,-0.822641
-4.86138,-1.90864
-15.3888,-15.0529
-15.272,-15.2311
-5.60166,-5.53163
0.233299,0.64341
7.97229,0.371786
0.42315,0.810284
2.20895,2.26024
12.5119,9.80803
16.1057,16.6719
12.5876,13.2388
2.18638,3.6898
2.58252,0.722106
8.13933,4.05252
12.2072,13.582
13.2142,14.0665
5.90851,5.43038
-0.653711,-0.528216
-13.9213,-14.3815
-3.40412,-3.08826
-1.28964,-3.42432
-14.0033,-11.9614
-17.4682,-17.0929
-15.1636,-15.0641
-3.79881,-4.30893
-1.5139,-0.0864197
-9.17428,-3.45029
-13.4418,-14.3086
-15.6113,-15.8394
-8.17924,-6.50676
1.61492,0.847814
15.4501,15.5709
1.99674,3.42713
3.33931,2.25429
7.89389,7.45656
15.4949,15.5798
