0.1,0.1
10.1394,7.74737
9.12288,9.71076
0.694463,1.44123
4.5408,2.94535
7.58755,7.40768
13.599,13.7899
11.7837,12.4272
3.49384,3.47439
0.307778,0.491442
4.82417,1.0352
13.1045,13.9442
14.6623,14.5997
6.85186,7.36827
1.25825,-0.73554
8.9037,0.454974
11.2701,12.1206
16.6636,15.8787
9.83002,9.81837
0.856804,0.121349
6.13284,4.48187
9.83979,10.1831
16.5483,16.3487
13.0762,12.1178
2.62761,2.16812
1.0572,1.98365
15.7302,15.4834
15.793,16.5061
13.3742,13.6773
1.32546,4.05357
6.48359,0.888358
6.39124,6.62974
15.0241,15.2207
14.242,15.3516
5.68866,6.43453
0.100228,-0.834942
0.18181,0.297032
11.9391,12.2649
15.4353,15.3746
9.02105,7.97903
-0.364768,-0.561194
-14.3174,-14.839
-5.87263,-5.99426
1.1003,0.636972
15.5389,15.4868
4.2901,2.95391
1.34234,2.95811
13.7136,14.4566
15.7324,16.636
12.6546,12.434
3.11258,3.07874
1.50446,2.42
13.1374,5.62674
15.3776,15.4981
14.0397,14.9387
4.95179,5.93185
-0.329751,-0.789604
-9.58786,-0.217845
-0.696901,-1.75965
-5.16802,-2.11165
-8.39094,-6.21165
-15.4551,-15.714
-14.0821,-14.5564
-3.80595,-4.02893
-0.308427,-0.247257
-6.49055,-2.32946
-15.4166,-14.5638
-15.1001,-15.7059
-6.94483,-8.34412
1.49426,0.703847
15.6119,14.841
2.20765,3.5914
2.52274,1.93528
10.1712,6.49056
16.2956,15.6948
