0.1,0.1
9.43303,5.77323
9.29008,9.25869
2.10811,1.52801
3.04747,4.06759
9.39927,7.80862
14.8614,13.9147
14.9589,14.288
4.78212,5.87456
-0.0406684,-0.707034
-2.74696,-0.245553
-3.42718,-1.93319
-0.607321,-2.35512
-12.3272,-11.7796
-18.9145,-18.1589
-14.1953,-14.5908
-2.64327,-4.40791
-2.40038,-0.395966
-8.36488,-2.18554
-15.5131,-15.2139
-15.2165,-15.0983
-5.57339,-5.73908
1.19663,0.774193
14.9364,14.6011
3.16965,3.21326
1.034,1.25692
14.0654,13.5292
15.9527,16.5339
15.7901,16.26
4.65163,5.24814
0.671987,-0.308616
11.6629,-0.253265
13.9269,14.0337
13.821,13.5417
5.43907,6.94562
-1.217,-1.04639
-17.0691,-16.7538
-4.65852,-4.89867
-0.51617,-0.128394
-11.1857,-1.95248
-16.1329,-16.3204
-15.1853,-15.578
-4.64738,-4.66852
0.35583,0.300297
8.35266,-1.62107
1.56169,0.628821
5.67798,3.81306
8.52221,5.40772
14.6539,14.5863
13.936,12.4363
3.0639,2.85354
1.11497,1.45519
13.3724,5.66618
15.0107,15.3074
15.8991,15.6817
8.3368,6.82529
-0.584384,-0.942054
-12.7243,-12.9599
-3.14165,-2.31121
-0.903144,-1.96658
-12.4702,-9.65697
-14.2778,-14.0788
-12.1947,-12.0902
-3.47387,-3.63592
0.0370895,-0.489461
3.2629,-2.49958
1.82649,0.808496
4.94676,2.01228
10.1023,10.1816
13.8693,14.8119
12.7814,13.2057
2.87767,3.04537
4.37512,2.93674
7.85464,6.14054
14.2307,13.9746
