0.1,0.1
10.1394,1.10838
10.6696,8.91369
2.46929,1.67244
3.6052,3.12655
9.65803,9.56264
17.0232,16.5171
14.407,13.7658
4.3075,4.50117
-0.883239,-0.300445
-14.1844,-12.6683
-1.44342,-1.70275
-4.17334,-4.27718
-11.798,-11.3338
-15.0465,-14.9537
-10.8977,-12.1182
-2.00423,-2.72027
-4.24559,-3.61074
-8.20993,-6.66324
-15.6301,-15.2963
-15.1125,-14.6334
-6.2891,-5.3153
0.825527,0.687292
16.7282,15.5813
2.42482,3.03651
3.29814,3.80689
9.38002,8.85676
13.7561,14.0778
12.4574,12.8646
3.36891,3.96204
0.125908,0.245233
2.74193,1.16103
15.2766,14.8785
14.7586,15.319
8.16605,6.41886
-1.87648,-0.921785
-14.2833,-14.9329
-4.35478,-3.15813
-0.224756,-1.75996
-6.3434,-6.52905
-14.8076,-15.1456
-13.4865,-14.033
-3.63026,-4.89398
-0.0817723,0.4235
-0.886141,-1.06113
-18.9346,-16.1372
-16.2798,-16.0111
-9.8943,-9.09253
0.519122,0.698665
15.4513,15.2798
4.24322,4.32544
0.141531,0.210428
2.39335,0.0497489
15.7701,15.1448
15.4108,16.2044
5.35598,6.20544
-3.06951,-1.00705
-10.7434,-7.00929
-2.14888,-1.93714
-3.3553,-2.38538
-10.3581,-9.56655
-14.3175,-14.4469
-13.5357,-13.5827
-4.73538,-4.7953
0.973542,0.450243
14.3648,11.3821
2.47869,1.93773
4.90686,4.11951
8.53698,9.13879
15.0833,15.7949
11.1296,12.8366
3.55873,3.21201
-0.195293,1.68878
-3.65533,3.2206
-0.983641,0.762986
