0.1,0.1
10.3012,10.2736
9.90763,11.1091
-0.198751,1.81397
-12.9853,-13.164
-5.44405,-6.39529
1.21884,0.584994
18.2131,18.1404
7.0747,6.3753
-2.27578,-0.865685
-13.3485,-11.9383
-1.81407,-1.79638
-4.79651,-3.4223
-8.44719,-7.48982
-16.048,-16.1132
-15.8978,-14.8558
-4.2645,-3.87997
-1.61231,-0.475538
-10.9899,-4.15499
-14.9774,-14.6014
-14.2766,-13.6114
-4.77139,-5.01826
-0.276022,0.588973
-3.30988,-0.607717
-15.6802,-14.9566
-13.6592,-14.3736
-6.34153,-6.66889
1.89652,0.89335
14.7876,15.4322
4.62727,4.77643
-0.614473,-0.216806
-11.6615,-1.80614
-1.47276,-1.01164
-6.3209,-4.55348
-8.38913,-8.99103
-13.8266,-13.5504
-11.8208,-11.9574
-2.89958,-2.75013
-0.275884,-1.92823
-9.46229,-8.22885
-15.3868,-15.3793
-14.1376,-12.649
-3.40206,-4.24079
-1.17221,-0.0721273
-12.4809,9.03297
-13.5412,-14.7948
-14.8297,-14.6356
-7.42346,-6.70406
2.46191,0.847613
12.5597,12.2598
2.50681,3.23548
2.38988,1.65553
10.2554,7.75447
14.8577,14.9364
15.717,15.073
5.55605,5.40461
-1.13922,-0.711944
-15.1053,-14.7377
-5.33795,-3.38125
0.333402,-1.25318
7.33695,-6.84485
0.0429116,-0.26395
-3.21611,2.47175
-2.56321,-3.20248
-3.29889,-0.781495
-5.6896,-1.68378
-13.3946,-14.043
-14.3273,-14.3046
-6.12308,-6.37955
0.4388,1.04684
14.6743,14.4403
3.39987,4.53646
2.11763,0.344213
11.3102,3.64876
14.6823,15.6558
