0.1,0.1
9.91139,-0.0881807
10.5059,8.12781
0.601913,1.57897
2.86272,2.68145
9.80156,8.62319
15.2793,14.9681
14.555,13.7418
7.26351,5.11448
0.467355,-0.424037
8.26532,0.298505
13.6863,12.8885
14.5051,14.8571
8.08205,7.86269
-1.56135,-0.783916
-15.3129,-14.8554
-2.69451,-3.86978
-0.864143,-0.631542
-14.3503,-3.05037
-14.3943,-15.5186
-15.1233,-15.0371
-3.98618,-4.91426
1.01028,0.534797
13.8193,9.48632
3.44692,1.73795
1.62908,3.20052
12.1134,9.58369
15.3478,14.8555
13.3461,13.5631
3.80133,4.25946
2.15067,0.272401
8.45887,2.84424
14.3993,14.5153
14.7958,15.506
6.31667,6.51426
-0.96749,-0.84148
-16.6685,-15.3309
-3.69066,-3.35779
0.300546,-0.930173
6.26304,-1.63465
-0.882211,-0.229039
-15.9412,-16.0612
-6.28338,-6.33141
1.13546,0.833134
13.9191,14.0902
2.30236,2.29297
4.07219,2.82898
9.60336,8.02234
15.1749,15.4847
13.2733,13.2098
2.18675,3.12922
2.22252,1.19596
11.1897,8.4248
15.3676,15.4085
14.8608,15.0979
5.25926,5.70557
-2.86934,-0.911082
-13.3372,-14.301
-3.47892,-3.5858
-1.60637,-1.69989
-13.1637,-11.3669
-16.6655,-16.5689
-15.6515,-15.4328
-4.91055,-4.92485
0.65888,0.475816
12.2989,3.2008
1.96707,1.03945
5.83803,5.6255
10.0291,9.85949
15.3394,15.3305
13.6298,12.5443
2.68907,2.50848
2.80878,1.62455
10.0472,8.50006
14.7563,15.4453
