0.1,0.1
9.43303,6.26708
10.2854,10.6636
2.3061,1.61204
2.45702,3.74477
10.4589,9.50096
16.1924,15.4299
15.2708,14.9192
4.97788,4.91828
0.815504,-0.592054
11.2336,-0.246869
14.8113,14.2308
14.6962,15.7476
6.3187,7.51566
0.706699,-0.898945
9.41957,-4.26745
12.8304,13.4531
15.4522,15.1888
10.0188,9.87581
1.18648,0.0430928
8.33983,4.37677
11.467,10.7314
15.9415,15.8813
11.01,10.239
1.09575,1.40001
5.74283,1.97212
7.40288,7.04382
13.9992,14.4311
12.3696,12.7753
4.15994,3.55547
-1.69679,0.577414
-11.642,6.12604
-0.486159,-0.716612
-4.74555,-3.08929
-9.965,-7.8235
-16.2109,-15.9032
-13.3251,-13.4818
-2.32384,-3.04456
-3.77866,-1.57194
-8.63978,-7.00509
-14.6401,-14.7505
-13.884,-14.5449
-5.97585,-5.57546
0.106659,0.612615
4.92052,-0.136517
0.595569,1.15777
5.12301,3.44205
6.97856,7.21167
15.2729,15.4525
13.2512,13.0315
3.46588,3.69064
0.372986,0.730659
8.20108,5.72094
14.5798,14.4867
15.8155,14.8964
6.67649,6.28917
-2.47493,-0.94733
-11.1847,-7.1418
-0.965809,-1.78861
-7.11075,-4.58202
-8.15383,-7.87058
-14.2593,-14.3855
-14.0078,-14.3374
-2.48475,-4.54044
-1.91921,0.127039
-9.98411,-2.88857
-14.2016,-15.2882
-16.3179,-16.5228
-7.11603,-7.52365
1.48606,0.921158
16.8208,16.9026
5.03819,4.6944
0.128909,0.168798
2.99229,0.213125
17.402,16.1366
