0.1,0.1
10.3012,9.56439
9.70019,9.55094
0.840962,1.33214
4.71301,3.71133
7.21191,7.26676
14.9525,15.9588
14.899,14.1659
4.57704,4.32541
0.866344,-0.00924907
10.3646,-1.75442
12.6233,13.8948
15.1836,14.6882
7.85108,7.46268
-0.108836,-0.805915
-5.92625,1.41189
-0.56238,-2.09787
-4.04208,-3.83899
-7.19869,-6.56745
-14.7314,-15.4509
-15.5382,-15.9946
-6.50595,-6.21655
-0.712799,0.818461
-9.68408,0.666667
-15.1529,-14.2845
-16.1681,-16.7345
-7.98355,-9.11049
0.0736281,0.467661
7.7451,-2.81645
1.39498,2.45952
5.11669,1.42694
8.00928,7.17103
14.3235,13.3963
14.9534,14.4199
8.10813,6.76889
-0.0447392,-0.936196
-3.44459,0.217256
-2.09644,-1.87043
-1.88273,-0.919454
-12.2747,-4.21668
-16.0954,-15.9601
-13.5775,-14.3115
-4.16666,-4.54238
1.92746,0.247357
13.2065,12.1765
2.21936,2.35061
3.29797,2.85696
10.6144,10.0775
16.0145,16.1593
12.7683,13.0492
2.06232,4.01836
2.81976,0.543928
7.76356,2.30869
13.3738,13.8745
14.1005,14.1706
3.98766,5.39415
-0.593597,-0.727123
-13.2547,-11.8853
-3.41116,-2.2585
-3.25257,-2.63505
-9.38439,-8.66331
-15.1311,-15.2032
-14.632,-14.0754
-5.04093,-4.00219
-0.0513526,-0.498561
0.783426,-1.544
5.42546,2.13968
2.3384,3.40266
14.3252,14.785
15.7999,15.0872
12.9833,13.9182
2.90611,2.94831
1.50357,1.55653
11.3439,7.96827
14.58,14.7005
