0.1,0.1
9.43303,0.109731
11.7479,9.0373
1.4819,1.81735
5.12118,2.43127
6.8296,5.52944
16.4291,15.1857
15.8547,14.8362
5.09174,4.40494
-0.369195,-0.0509146
-10.133,2.5342
-1.38937,-0.149854
-4.83488,-4.6646
-8.68398,-8.96846
-15.2355,-15.3947
-13.5676,-13.7134
-2.80294,-3.23118
-1.60656,-1.36302
-12.9811,-6.59435
-15.451,-15.6997
-14.1862,-13.9093
-7.57786,-6.3633
-0.209431,0.938266
-1.25646,1.69227
-19.8028,-14.7864
-18.3979,-17.8806
-9.49559,-8.94778
1.02611,0.492665
16.2875,15.947
5.27678,4.46253
-0.153197,0.112279
-3.96478,2.04912
-1.1225,0.402607
-6.34029,-3.64608
-8.24089,-9.51727
-12.9383,-14.2274
-11.5363,-11.5472
-1.72122,-2.28588
-5.32405,-3.87622
-7.65364,-6.83363
-15.8573,-15.7757
-15.2559,-15.359
-6.44163,-5.83907
0.6829,1.13157
14.2852,14.1155
3.04456,2.27982
3.41332,2.70252
11.7987,11.4417
13.5489,14.737
12.7874,13.6231
2.52706,3.08593
1.80632,1.49254
12.23,7.7989
15.8571,15.6524
17.1693,16.2004
7.72362,7.26472
-1.26497,-0.73281
-13.8974,-14.7177
-3.92067,-3.0223
-2.35315,-1.78215
-12.6109,-9.44445
-13.335,-14.4453
-13.9461,-13.1603
-5.08438,-4.2001
-0.241208,-0.0678978
-4.34637,-1.79774
-15.084,-14.773
-15.4658,-16.4435
-7.22613,-7.90326
-0.288842,0.970612
-2.46694,1.75521
-14.7574,-12.7772
-17.514,-16.9317
-10.7384,-10.9621
-0.787711,-0.236704
