0.1,0.1
9.63354,8.39952
9.64448,9.57737
0.360265,1.36553
2.02477,2.5076
11.5875,8.98318
15.9395,15.6599
13.8968,14.3325
4.76628,5.47598
-1.47013,-0.533425
-14.2971,-14.4455
-1.97267,-2.27769
-5.01923,-3.11775
-9.58207,-10.1484
-13.3787,-13.8332
-12.1405,-12.7095
-2.60532,-2.97961
-4.00542,-1.65856
-8.20071,-8.05945
-15.9364,-15.1379
-15.8612,-15.4361
-4.4276,-6.16988
1.19723,0.99851
15.0214,15.1306
1.82723,2.74953
5.85047,2.66514
7.51456,7.20382
16.2928,16.9667
12.4126,12.8765
2.87147,3.40259
2.37821,0.989423
10.053,7.15259
15.6056,15.2657
14.9371,15.7735
7.12766,7.29254
-1.2711,-1.11129
-18.4704,-17.8536
-5.56031,-4.62423
1.41073,-0.378707
12.9979,-3.94694
-0.105578,0.744741
-8.88142,6.18668
-2.39537,-2.82776
-1.39647,-1.53241
-9.46123,-6.25987
-14.8919,-14.5005
-14.8928,-15.1021
-6.54632,-6.19708
2.39687,1.16888
14.3224,13.7963
3.33436,4.03037
-0.853711,0.345473
-13.8337,-5.73864
-0.71775,-1.37637
-7.23678,-6.19481
-9.39477,-8.91449
-15.4938,-15.5611
-11.8793,-11.8164
-1.72511,-1.5632
-4.76404,-3.66007
-7.48834,-7.1921
-15.5705,-15.9706
-13.7948,-13.7113
-3.8818,-3.78879
0.314483,-0.327196
8.3102,-4.96742
0.697439,0.354084
4.63336,4.24238
10.2735,9.49991
15.0898,15.4278
13.3727,13.538
2.48838,3.16583
1.71877,2.29769
12.5424,9.36238
18.3169,17.5573
