0.1,0.1
9.43303,5.40448
12.3261,12.3868
2.4881,2.23903
2.06807,2.03968
11.8147,11.3977
15.4314,15.434
15.5729,15.4219
4.24574,5.04815
-0.382576,-0.430515
-9.82013,1.41469
-1.66396,-0.622687
-4.9887,-4.50928
-9.84893,-8.17777
-14.1008,-14.2724
-12.7596,-12.8203
-3.75238,-3.6313
-2.1424,-1.63188
-9.18891,-6.62553
-16.4018,-15.4562
-15.9136,-15.6381
-6.63802,-6.48072
2.66394,1.01857
10.2333,2.9929
-0.159501,1.30737
-10.07,-2.28717
-6.14503,-0.0754987
-0.101765,0.725713
1.44024,-0.0955274
8.55319,5.98565
-0.400045,-0.543607
-8.48582,-2.18386
-1.34662,-0.867845
-6.5605,-5.1695
-9.09626,-9.67531
-14.3626,-15.0302
-13.4535,-12.867
-2.09911,-2.39846
-3.03066,-2.38512
-9.36329,-8.03427
-14.4447,-14.8193
-14.4759,-14.4325
-4.36848,-5.2299
0.991353,0.55126
15.7739,16.923
3.74654,3.24482
1.5925,4.57361
14.6034,14.6341
15.4204,15.9788
12.6115,13.3986
3.89509,3.65642
0.0143609,0.861796
2.63092,2.12916
16.326,16.1546
15.9054,15.2435
7.66088,6.38359
-0.668752,-0.772906
-15.1504,-14.1015
-4.42578,-2.44959
-1.53341,-2.15057
-12.609,-10.5431
-15.7664,-16.1808
-13.8255,-14.1066
-4.3527,-3.98717
-0.744867,-0.133169
-10.5996,-4.19444
-13.2217,-14.021
-15.5402,-14.98
-7.21919,-6.99684
-0.160651,0.934842
-0.456339,0.136177
-14.2637,-14.0979
-16.5974,-16.5565
-9.62699,-9.51816
-1.3871,0.15283
