0.1,0.1
10.3012,10.3495
10.1992,10.2229
2.00657,1.40563
3.56141,4.36898
8.10034,6.13081
14.538,14.2906
15.4619,15.0299
6.74354,5.65375
-2.81538,-0.594764
-11.161,-5.48485
-1.59667,-1.37567
-6.52758,-5.15045
-9.19796,-9.32041
-16.3406,-16.3121
-13.5182,-12.8439
-4.08002,-3.41165
0.581094,-0.896459
10.1978,-4.83856
-0.823847,0.864124
-18.5628,-17.8517
-7.1409,-8.00986
0.436642,0.818499
13.2177,13.9833
1.47432,2.60566
5.59696,4.57276
7.72161,8.29639
15.561,15.0103
13.4172,13.2013
2.56149,3.58206
1.34353,0.7785
13.663,-12.2426
17.2717,16.7551
15.3844,15.2485
7.00596,6.28745
-1.23941,-0.772984
-14.572,-13.4972
-5.05017,-3.51494
-0.784595,-1.56149
-12.5395,-6.99219
-14.3507,-14.661
-13.1865,-14.0008
-3.20789,-4.68604
-2.40402,0.208031
-9.39434,-3.7164
-13.745,-12.687
-16.4696,-15.7437
-7.69403,-7.49377
-0.243326,0.787196
-0.895863,-0.45195
-17.3859,-17.0989
-18.2305,-17.7168
-11.3268,-10.6117
-1.14207,-0.323685
-6.73076,-4.29629
-9.44541,-9.19456
-14.4772,-14.2131
-13.491,-11.8907
-1.2452,-1.68345
-4.34837,-4.1061
-9.07399,-8.41016
-15.9659,-16.0193
-15.7539,-15.2748
-5.65546,-5.57954
2.47958,0.682365
11.0214,1.98402
-1.34406,0.79653
-17.2715,-16.0968
-9.59285,-7.47578
0.576061,0.951261
15.0421,16.0953
3.09146,3.6243
1.55511,2.13366
11.6468,8.28416
13.3365,14.1533
