0.1,0.1
9.72607,-0.0571638
10.8362,0.73058
0.599645,1.1652
3.27826,4.67994
10.8546,9.20424
14.1361,14.1568
13.2284,13.5265
3.29374,4.79182
1.63974,-0.28823
10.1842,-0.474051
14.3182,14.04
14.2507,14.525
9.00607,7.14242
-1.83341,-1.06746
-13.9071,-13.9873
-3.66831,-3.92588
-1.38323,-1.05209
-15.1852,-3.7664
-16.3621,-15.939
-13.5913,-14.0663
-5.18352,-5.65247
1.78112,0.99822
13.7203,13.7778
1.37153,2.32329
6.67179,4.60456
8.97937,8.45046
16.4465,16.1179
14.886,14.7778
3.74025,3.99458
-0.464772,0.293626
-10.4433,2.67611
-1.03721,-0.0279005
-7.75189,-4.38162
-10.2587,-9.69353
-14.3713,-14.3872
-13.415,-12.8447
-3.03979,-2.64362
-2.41013,-1.63549
-9.9368,-5.73513
-16.9168,-16.0874
-15.6373,-14.3072
-7.18983,-6.09576
1.96168,0.911747
11.519,10.4722
0.950445,1.55638
7.72402,4.56118
9.51454,9.87168
14.2137,14.5029
15.2494,13.8697
3.31426,3.52484
0.938437,0.679659
13.2202,3.06797
16.5008,16.3082
15.7115,15.3415
5.71583,6.74384
-2.27636,-1.00381
-13.4652,-12.0277
-2.2719,-2.4207
-1.03635,-2.09425
-14.3834,-12.0635
-17.8748,-17.0395
-16.2809,-14.805
-5.3084,-4.50845
-0.558705,0.194617
-8.66974,-2.16597
-13.7918,-13.8826
-15.1656,-14.2738
-6.58957,-7.27714
1.85581,0.967876
15.9964,16.1226
4.40846,4.01256
0.684671,0.954394
11.2016,5.2654
16.0586,16.0944
