0.1,0.1
9.72607,-0.121795
9.28834,7.51114
2.73482,1.39048
0.780505,2.43205
13.547,10.3514
16.6774,16.4494
14.069,14.3492
5.97659,4.4228
-1.44053,-0.179782
-15.4627,-12.9328
-3.66275,-2.22786
-2.58755,-3.6052
-12.1307,-12.4095
-16.0744,-15.7672
-14.1464,-14.2657
-2.44749,-3.15694
-3.03146,-1.66484
-10.6288,-8.36379
-14.9146,-15.7807
-15.558,-15.3563
-3.72049,-5.12357
-0.579314,0.693339
-7.4351,-1.20364
-11.8024,-12.6286
-15.6983,-16.1759
-7.80238,-8.08191
1.85233,0.635164
15.5261,16.1429
5.54891,5.68658
-0.912952,-0.464221
-14.8875,-12.7923
-2.54428,-1.54326
-3.71676,-3.7656
-11.7878,-11.0246
-14.1621,-14.5585
-11.3377,-11.4226
-2.64723,-2.09587
-2.10209,-3.04778
-12.2821,-10.4677
-14.8162,-15.0662
-14.4455,-14.3928
-6.26938,-5.3278
1.1188,0.780224
14.6285,14.6102
2.3975,2.67743
3.27144,3.00041
11.8351,10.8095
15.525,15.6683
13.7875,12.9365
3.94311,3.51596
-2.25687,1.54462
-8.53857,7.09234
-0.300464,5.14324
-0.744064,-2.23231
-16.3753,-12.9838
-18.3763,-17.7584
-11.3025,-11.8296
-1.32461,-2.04288
-5.68746,-4.32321
-7.92338,-8.94045
-15.9819,-15.7108
-13.2444,-14.2326
-5.24414,-4.77293
0.59005,0.284851
12.7743,4.03706
2.52617,1.18721
5.01969,4.28449
10.8773,10.1592
15.5469,15.8567
13.6714,12.7821
3.13017,2.50992
2.06526,1.58777
10.3077,8.64126
14.5122,14.5331
