0.1,0.1
9.43303,0.10677
9.29008,5.19181
-0.365888,1.32994
-15.5876,-2.24803
-8.17884,1.44643
-0.465684,1.12279
-3.28229,-0.885566
-11.149,-11.1845
-14.7702,-14.7644
-11.8593,-11.5019
-0.56373,-1.05307
-3.39614,-2.95548
-11.2573,-10.3191
-15.4219,-15.6456
-14.1792,-13.8505
-1.61835,-3.33778
-3.58391,-1.03914
-8.25396,-2.22073
-16.2305,-15.0996
-13.5938,-15.0065
-4.47641,-5.47845
-0.92759,0.805704
-10.9226,4.89673
-12.6592,-11.4805
-14.733,-15.6987
-9.56171,-7.97252
0.768995,0.706428
18.1941,17.3505
8.17811,6.43591
-0.293158,-0.59026
-7.74566,-0.421949
-1.09018,-0.0537066
-6.19256,-2.75721
-10.3587,-9.67446
-17.029,-15.7064
-11.7462,-11.9002
-3.49065,-2.28511
-3.83827,-3.21176
-8.42733,-7.19164
-15.5747,-15.3885
-13.7189,-14.769
-4.09274,-4.55019
0.440718,0.17075
10.5009,-2.38395
1.38195,0.119833
5.09513,3.94506
10.7931,9.33135
14.3962,14.3919
12.5936,13.0183
3.69148,3.17655
0.92716,2.16308
11.298,8.29153
14.3824,14.3449
14.7415,14.3867
5.83895,6.17067
-0.541925,-0.748664
-13.9668,-13.5767
-0.0716011,-2.44129
6.24496,-2.93384
6.45614,-7.48204
-0.987835,-10.3012
-16.2049,-14.9333
-4.36403,-4.82187
0.0306188,0.25457
0.525097,-0.468692
3.86181,1.19324
2.13695,3.59588
13.5472,11.8781
15.7483,16.1284
14.5744,14.1042
3.1602,2.99421
0.782383,1.73258
12.1739,7.991
15.5533,16.0999
