0.1,0.1
9.91139,3.18683
10.3453,10.6114
0.749864,1.78692
5.89287,5.03709
8.59789,8.20723
15.3544,15.1767
13.0988,13.7138
3.52573,4.10938
0.0717177,-0.0291334
-0.209961,0.775048
1.33204,-0.453038
18.1084,16.7969
8.6009,8.13079
-0.931164,-0.76648
-16.2197,-14.8458
-3.80359,-3.42161
0.518534,-1.49806
10.2491,-7.64958
1.37679,0.465229
7.57547,6.12943
12.6666,11.5063
15.3712,16.0946
13.5698,12.7134
3.09217,1.95756
3.23255,3.03163
9.52458,9.62641
14.5905,14.8654
14.0824,15.008
3.74292,4.33881
-0.181767,0.0315091
-4.00848,0.945659
-0.282376,0.119644
-1.01004,-1.96417
-15.2515,-15.4545
-17.5603,-17.243
-12.388,-12.8808
-3.6282,-2.68531
-0.506358,-1.77176
-10.032,-8.95074
-13.6043,-13.6291
-14.2619,-13.7653
-6.92321,-5.41401
0.543805,0.730602
13.3329,11.502
2.24016,1.68397
3.0752,4.84131
11.2946,9.52117
16.4735,16.5878
15.0273,14.4728
3.43304,4.10043
1.92253,0.878659
10.0942,5.7214
13.0229,13.0387
14.2507,13.5671
7.07222,6.61497
-0.920515,-1.0233
-16.6304,-15.4676
-4.26661,-3.07157
-0.701873,-3.58862
-14.3642,-14.6632
-17.8788,-17.6198
-13.9692,-14.4687
-3.73636,-5.02569
-0.680223,0.504227
-11.8112,5.18548
-13.7381,-14.7274
-14.728,-15.101
-6.24855,-7.17366
1.54381,0.806667
15.7991,16.3703
5.63486,5.09423
-0.0349424,0.00615185
1.32476,-0.194363
19.0227,18.7145
