0.1,0.1
9.72607,0.147352
10.3004,7.41447
2.47746,1.49485
1.26478,2.86047
14.5348,9.80599
16.6514,15.9796
13.167,13.2997
5.30378,4.3459
-0.566262,-0.165731
-11.5574,-8.47084
-0.837226,-1.75317
-7.6465,-5.16458
-9.60573,-9.31814
-15.5584,-15.8401
-12.2786,-12.7798
-4.27018,-2.97112
-0.217229,-2.17305
-5.13848,-4.30267
-16.3407,-15.7139
-15.0706,-14.7159
-4.59433,-4.9288
-0.949605,0.456108
-10.8004,0.983327
-14.7967,-13.7895
-15.081,-14.6517
-8.52259,-8.02676
0.597569,0.645779
13.8482,13.7366
5.24959,4.31382
-1.94207,0.200063
-12.3872,-3.49476
-1.82632,-1.30301
-4.32767,-3.4366
-10.5651,-9.61765
-14.0023,-14.484
-11.6904,-12.6979
-3.09034,-2.53938
-1.0939,-2.14466
-14.7884,-11.7976
-17.2452,-15.9811
-15.3585,-15.5627
-6.73391,-5.52783
1.96834,0.775964
13.4148,12.2971
2.22717,1.73216
3.89604,4.40749
10.1586,9.11036
15.5727,15.9392
12.9196,12.6485
0.376895,2.91588
0.924251,2.01203
13.1996,7.0267
17.1839,16.4524
16.1203,16.2675
6.05662,6.56914
0.151971,-0.955077
-0.833646,-1.18528
-6.70583,-2.54984
-0.598315,-3.18712
-13.7998,-10.1875
-15.1092,-14.937
-12.2759,-12.8811
-4.12243,-3.68921
-1.1288,-0.502339
-12.1909,4.8663
-13.4951,-12.7044
-12.9739,-13.9969
-5.01146,-5.67226
2.08279,0.977625
15.7988,15.5353
4.54764,3.93937
0.333989,0.642162
9.93211,4.8454
13.3313,14.0028
