0.1,0.1
9.43303,5.37756
10.4777,10.0186
3.17186,1.50851
2.18827,2.87006
11.4699,10.2436
16.0338,16.6744
14.1954,14.5707
3.89712,4.75109
0.334492,-0.298719
6.82456,1.01337
14.9727,14.9895
15.3312,15.3238
7.31808,7.12168
-1.30909,-0.893169
-16.9741,-17.3239
-6.10788,-5.40622
0.15489,0.314327
3.35312,-0.276378
2.31288,1.34085
5.11053,2.76169
9.20181,8.96355
13.9155,14.7688
10.2452,10.817
-0.575445,1.2871
-17.5792,-16.4253
-9.88479,-8.54315
0.388614,0.400084
12.7402,11.887
3.87992,3.17736
-0.608108,2.383
-12.1185,8.4358
-2.5613,-0.884183
-2.88386,-1.23305
-11.6238,-11.6538
-18.3068,-18.0188
-14.4153,-13.0761
-3.26865,-3.19714
-0.589389,-0.988075
-11.9384,-5.98423
-14.8877,-14.2998
-12.5583,-13.4043
-3.10422,-4.21232
-2.30598,-0.0892368
-8.52653,-5.24993
-13.1743,-13.3338
-15.4298,-15.9227
-6.27374,-7.40746
-0.669145,0.880003
-8.8223,1.56369
-11.558,-11.8442
-13.7198,-14.1556
-9.90282,-8.8681
-0.271974,0.0634713
0.327784,-1.84872
3.39614,4.45704
0.527806,-0.432048
8.2604,3.99435
12.665,12.8909
16.9019,16.6161
8.8659,7.77192
-0.143437,-0.602975
-8.65674,2.70832
-3.75772,-2.9312
1.37234,-1.96985
15.2528,12.9335
2.17235,1.91941
5.13574,3.8202
11.0837,12.476
15.7579,15.3932
13.7028,12.9893
3.14234,2.83989
3.4218,1.16156
8.5288,7.62241
14.7572,15.2795
