0.1,0.1
9.43303,5.65817
12.3248,11.257
2.98042,1.9878
1.2553,3.63424
12.255,9.99315
15.712,15.3785
15.3634,14.0574
6.26417,5.39446
0.297213,-0.586114
6.02879,-0.401674
13.4695,13.2807
14.3074,15.2882
6.6219,6.93238
-3.73397,-0.859739
-12.5895,1.01213
-3.31249,-1.93867
0.222044,-1.70281
4.59754,-0.368912
0.436952,1.47154
3.46176,2.11706
11.7163,9.61889
15.2752,15.6305
11.3023,10.6361
1.80109,1.41694
5.68163,4.75949
8.39186,7.36639
13.2684,13.938
13.237,12.5597
4.00538,3.84889
-0.675137,0.335542
-11.6233,-2.84745
-0.556701,-1.21912
-4.42589,-5.3326
-8.19973,-8.26082
-15.3423,-14.8801
-13.3818,-12.6359
-2.89,-2.61532
-2.96379,-1.59599
-11.5406,-9.51181
-15.6391,-16.35
-13.7416,-13.7834
-4.31455,-4.56494
-0.00646809,0.286699
-0.187169,-0.24002
-11.9019,-11.1353
-15.0797,-15.2071
-7.30828,-7.69375
2.74409,0.869172
12.8455,12.1791
3.54233,3.26045
-0.915997,0.869513
-13.0128,0.0387725
-1.05636,-1.50312
-8.4797,-4.64961
-9.81601,-9.81582
-14.5015,-14.1281
-12.2393,-12.1727
-2.97553,-2.01364
-2.13942,-2.74654
-10.3066,-8.87563
-14.5973,-14.4821
-13.6944,-13.8277
-3.34984,-3.95548
-0.0103409,-0.140755
0.7967,-0.122738
7.17435,3.52508
-0.794192,1.66067
-8.97915,6.14432
0.183572,0.772352
7.84337,-3.42752
2.26218,2.42972
2.45408,2.53783
9.64907,8.67653
12.3293,13.485
