0.1,0.1
9.91139,3.35692
9.80291,9.22469
3.81495,1.60764
-0.430058,2.19943
-9.37018,8.75875
0.353249,0.529636
11.9399,11.6489
4.82017,4.17494
-0.609592,0.122419
-14.0574,-13.634
-2.36926,-2.14023
-3.72655,-4.36051
-10.0528,-10.2616
-14.6122,-14.4567
-14.269,-13.6731
-3.93805,-3.22027
-0.367957,-1.41975
-8.10186,-6.99461
-15.3213,-15.598
-17.0823,-16.3157
-6.14697,-5.33993
0.52096,0.700274
12.5249,11.489
1.17451,2.00375
6.8878,5.68021
8.45844,8.58348
14.2307,14.3734
13.6875,14.125
2.75631,3.63273
2.2661,0.552668
9.42842,6.35932
14.6289,14.2751
15.356,14.6503
7.57833,7.93549
1.2739,-0.883624
8.34298,0.38094
11.1673,11.3511
15.4897,16.4588
8.08367,9.25789
-2.38553,-0.259995
-16.2999,-16.2653
-6.57364,-5.8301
-0.291673,0.823837
-4.63072,0.163288
-15.1397,-13.8726
-15.8997,-15.8392
-9.47993,-8.72114
-0.952401,0.817296
-9.7412,2.57671
-12.6306,-12.4771
-14.9022,-15.2405
-8.98735,-9.73049
0.615491,-0.0970963
18.7543,18.8515
6.83159,8.28252
-2.85574,-0.91214
-11.536,-6.58621
-2.37011,-1.94057
-2.94894,-4.15822
-9.45538,-10.8674
-15.7428,-15.5894
-14.3111,-14.412
-5.03332,-4.49952
-0.520989,-0.00865947
-9.60249,-4.49607
-14.5217,-15.6215
-16.3417,-15.5368
-7.81118,-7.35147
1.10909,1.02448
17.0579,17.1015
4.94169,4.1894
-2.02552,0.46792
-9.15591,1.46503
-1.22631,0.310963
