0.1,0.1
9.72607,2.5172
11.282,10.8746
4.42346,1.69482
1.00633,3.28404
13.733,14.1265
16.5093,16.4759
13.9913,14.2819
3.97361,4.6325
1.19416,-0.247054
11.4189,2.64707
17.463,16.1924
17.3653,16.6067
9.51477,8.6053
-0.200598,-0.579716
-7.42531,2.75621
-2.17035,-1.85969
-0.671737,-2.69328
-12.0192,-10.4534
-14.2221,-14.2946
-15.6657,-14.9145
-5.83973,-5.60784
0.842045,0.845274
14.5054,14.4815
2.54566,2.41768
3.26353,2.97235
8.38098,8.2404
14.4148,14.3221
15.471,14.2565
4.75094,4.17469
0.184076,0.252448
4.34817,0.746691
13.1602,13.0166
16.2113,15.5096
8.33096,6.89903
-0.992449,-0.884095
-17.4035,-16.5979
-5.14059,-4.30255
-1.10859,-0.551742
-11.5527,-4.98575
-16.4817,-16.0978
-14.9065,-15.4072
-4.32031,-5.38892
-1.00703,0.67275
-12.3667,7.26061
-15.2594,-14.6257
-16.7594,-17.3901
-8.1357,-8.21287
0.798466,0.773064
16.2397,16.2272
4.02591,4.60587
1.37567,0.0412322
11.0756,3.43954
13.5601,14.3157
13.9054,14.4062
6.87977,5.95182
-2.24202,-0.922961
-14.3353,-13.3206
-3.64499,-2.49659
-2.51769,-2.09882
-11.0795,-9.36964
-16.6935,-16.8956
-14.507,-14.1685
-4.08598,-4.28436
-0.282488,-0.0812908
-5.74444,-4.40562
-13.745,-14.3322
-15.6546,-14.4728
-8.69968,-7.47555
0.582397,0.846557
14.2307,15.8125
4.72322,3.74591
1.67607,1.08604
11.2785,6.54054
14.9054,14.6934
