0.1,0.1
10.1441,0.970822
9.95904,7.41426
1.48465,1.47628
6.55894,4.30257
7.04901,6.65992
14.0289,13.9293
13.1571,13.6463
4.33791,5.03442
-0.751149,-0.675931
-13.6805,-13.2505
-2.21425,-1.9368
-5.15728,-5.2083
-10.5645,-10.4662
-17.2877,-16.8621
-14.4793,-14.3887
-3.60588,-3.71879
-0.251949,-0.663272
-6.45798,-4.74376
-16.4464,-15.4059
-15.488,-15.4243
-5.74531,-6.77525
1.00358,0.766956
15.805,14.5494
2.33689,2.64798
3.14181,1.86648
11.4457,9.72699
15.9851,16.0132
13.6178,13.0542
3.16018,3.17474
1.32328,1.13897
11.8455,1.95246
16.7117,15.619
16.1374,16.1642
7.80678,6.92788
-1.35058,-0.77495
-16.9635,-16.339
-5.29185,-4.21719
1.75602,-0.550546
12.3219,-3.1303
1.06002,-0.559519
7.65478,5.31181
10.5504,11.2315
16.9688,17.0061
11.3671,11.614
2.73274,1.70743
4.05477,3.26343
9.821,8.91444
14.589,14.4765
12.6641,12.3985
3.95931,3.07329
1.83219,1.14279
10.1701,9.52156
14.3212,15.1604
16.2144,15.341
6.55488,6.0075
0.133764,-0.828709
-0.176425,-0.24392
0.732459,-1.21329
20.2209,3.46577
9.4732,-1.60991
-0.193813,-1.35014
-10.8144,-9.45191
-3.45128,-3.57684
-1.22219,-0.64163
-10.3272,-6.51674
-13.8308,-14.5189
-15.3139,-15.0248
-7.07204,-6.96435
0.462506,0.847876
13.5289,12.0913
4.60341,2.97821
-0.466315,1.37844
-7.97979,6.94361
-0.934951,7.3392
