0.1,0.1
9.43303,0.180267
10.8433,7.87997
3.12144,1.78642
0.493151,2.98441
10.7071,9.53943
16.3274,15.9341
14.3154,14.104
5.48621,5.20403
0.280572,-0.532757
5.24974,-0.220055
12.9167,13.7448
16.8277,16.2761
7.48636,8.61827
-0.0702507,-0.636396
-4.65785,-0.249552
-2.40363,-2.0404
-1.98522,-2.84618
-9.07204,-8.32584
-15.0526,-15.1237
-14.5013,-14.2554
-6.46206,-6.12138
-0.186267,0.900308
-2.75493,1.23404
-14.989,-14.0021
-18.1056,-16.8881
-8.24084,-8.44393
1.42971,0.671947
17.4965,16.9435
6.02261,5.00591
-0.0971606,-0.372872
-2.22543,-0.0601705
-4.59351,-0.780892
-0.631477,-1.93016
-15.197,-15.0643
-18.035,-17.3213
-14.0561,-13.5314
-4.42971,-3.42361
1.424,-0.882904
12.815,-6.03227
0.131881,-2.58274
0.190281,2.48913
8.66896,-0.827778
15.9667,14.3138
12.7761,12.1563
1.48804,1.5423
5.72947,5.01376
7.727,6.55338
16.2108,15.6181
13.1281,13.0067
3.60907,3.12089
0.0201832,1.79931
-0.290856,4.34425
-0.333448,3.54734
-3.43026,-4.80029
-11.6246,-11.3348
-16.6693,-16.3907
-12.4959,-11.9355
-1.43248,-2.54983
-5.96801,-3.70964
-8.27209,-7.22429
-15.8474,-15.3244
-14.5916,-14.5719
-3.98746,-3.97738
-0.332581,-0.376642
-6.69385,-4.57729
-14.8568,-14.6731
-15.3992,-14.6601
-7.64007,-6.6244
0.452422,0.946991
11.9804,13.7457
3.19077,3.27592
3.02706,1.30132
8.38082,6.59075
14.3558,14.591
