0.1,0.1
9.63354,1.205
9.57626,8.66977
3.31561,1.64268
1.52426,4.15873
11.9475,9.76522
16.7959,16.3038
15.7526,15.4046
5.87261,4.97153
-0.628032,-0.344629
-12.6406,-8.93762
-0.0299687,-1.70194
4.66152,-2.9639
4.36082,-6.05059
-0.849601,-5.24284
-15.3521,-15.6949
-5.07998,-3.59555
-0.320484,-1.96889
-5.68261,-4.49487
-14.0925,-14.3312
-13.5719,-14.2442
-4.48001,-5.40514
0.313782,0.717586
9.0953,1.89977
-0.5852,1.3726
-17.8324,-4.20071
-8.17814,1.399
1.1437,1.12035
15.447,15.8359
6.81791,4.78728
-3.55377,-0.265507
-9.58799,0.959055
-1.24725,-0.0320354
-5.96736,-2.45231
-7.23676,0.921778
-15.8681,-14.5162
-12.6872,-11.7924
-2.50399,-2.00096
-1.5951,-3.45197
-14.9194,-11.4557
-17.7442,-16.9662
-12.6448,-13.9403
-6.31419,-4.47821
1.86369,0.147985
12.4853,10.1256
0.898488,2.20383
5.10362,3.75179
10.9789,10.9005
15.1856,15.3151
14.5864,13.5257
3.37447,3.03337
1.70959,0.993056
11.2646,7.5505
16.9723,15.8012
13.9911,14.2265
6.01654,5.7991
-0.660968,-0.858689
-14.2105,-14.5518
-2.83761,-2.8294
-2.63012,-3.26133
-11.6383,-9.99992
-15.6432,-14.6397
-13.9532,-14.5088
-4.0768,-4.51851
1.32834,0.199047
13.6293,10.4497
2.01583,2.12093
5.08268,4.81569
10.4433,10.0756
15.8539,15.9865
12.9215,13.1358
1.13267,2.97684
3.91382,2.51166
9.3558,8.39713
14.023,14.2108
