0.1,0.1
9.91139,3.20495
12.0772,11.0664
1.0884,1.82277
4.77574,4.07644
7.16092,7.40694
13.6886,13.6844
13.8445,14.293
2.7532,4.64012
0.572496,-0.347765
10.5467,1.35499
14.3695,14.3445
15.7223,16.6516
7.42303,7.71954
-1.99642,-0.828981
-15.4673,-14.8178
-4.32855,-4.36763
-1.62334,-0.240396
-12.6153,-1.16847
-15.1105,-15.7637
-14.669,-15.2677
-5.25947,-5.87232
2.28329,0.659494
11.6724,10.8511
1.31748,1.66781
6.67554,4.27159
9.71686,8.074
16.3832,16.3304
13.8316,13.7908
3.54609,3.8492
0.905045,0.358818
12.1546,2.32101
13.7704,14.3506
13.6147,14.277
6.73063,6.21076
-1.15502,-0.94463
-16.5541,-15.7375
-2.28209,-3.28308
-4.22473,-2.37305
-7.44487,-7.41782
-13.6136,-12.9622
-12.4556,-13.0203
-4.40669,-4.03189
0.870291,-0.174477
14.6618,14.58
4.13739,2.74412
0.988229,2.62241
14.7875,14.2096
16.585,16.79
13.9345,14.6567
3.00709,3.34513
0.619156,2.09075
13.1042,7.81938
15.0778,14.9078
14.5695,14.2112
6.77458,5.81128
-1.23572,-0.80876
-15.5945,-14.9912
-3.88311,-3.33415
-2.53404,-2.33323
-9.89115,-8.04371
-16.5861,-16.4114
-14.7386,-13.8652
-4.5043,-3.96444
-1.6811,-0.325762
-10.1804,-6.00297
-14.7424,-14.3511
-15.3915,-15.1619
-8.44362,-7.46429
2.37448,0.798252
16.0372,15.1869
4.62167,3.50925
-1.42652,0.841574
-12.7309,8.33663
-0.206389,-0.810073
