0.1,0.1
9.43303,-0.183261
10.4706,7.69426
1.09657,1.69009
5.761,3.73091
7.93839,8.19586
13.7046,13.6906
13.0696,13.0003
3.86731,3.80069
-1.0229,0.34637
-14.5266,-6.65687
-3.18437,-2.06069
-2.79307,-2.7562
-11.6758,-12.2965
-15.4215,-15.8648
-15.1686,-13.1885
-3.95211,-3.36073
-0.294466,-1.15717
-7.43041,-3.99779
-13.9453,-14.8313
-14.7747,-15.1512
-5.17043,-5.04224
-0.580971,0.787255
-10.49,8.66112
-14.1023,-8.12248
-17.1329,-16.497
-10.0353,-8.45974
0.213332,0.562026
9.72008,1.97022
2.54103,2.4785
2.04443,1.46116
9.49174,7.4629
14.2148,14.0762
14.6003,14.2824
7.74001,6.79693
-1.12171,-0.999631
-16.4426,-16.0383
-4.34037,-3.94762
-0.248445,-0.96332
-7.73547,-4.25937
-15.0154,-15.1279
-13.8987,-13.7414
-4.90332,-4.44116
1.12733,0.153054
14.7496,12.3316
3.20194,2.37867
4.29362,2.65781
9.27218,9.4254
16.4918,16.6965
12.9769,12.7952
4.00083,3.62952
2.41918,1.39708
9.80726,7.08023
12.7968,13.3765
13.3784,13.9913
5.63389,5.21004
-1.07921,-0.573516
-15.0432,-14.9286
-3.5725,-3.13565
-1.96336,-1.81268
-12.4062,-10.9229
-16.4171,-16.3458
-13.0905,-13.4756
-3.86729,-4.3023
0.0236127,0.0407635
0.70226,-0.915507
5.43215,1.63849
-0.373993,1.70037
-4.20169,2.42063
0.425423,1.30084
12.5213,12.8593
2.28838,3.46167
4.57226,1.19958
8.92566,5.13807
14.3452,15.0356
