0.1,0.1
10.1441,9.11832
8.88199,9.12717
0.967696,1.61507
5.88435,3.14462
7.07812,7.891
14.5624,14.1765
15.0996,14.219
5.26252,4.3275
1.43989,-0.0499855
11.2976,4.34745
13.862,13.9217
15.4425,15.5095
8.58471,6.95675
-0.837352,-1.17386
-16.2222,-16.4595
-3.90143,-4.23385
-0.380162,-0.441029
-8.29105,-1.18919
-14.7645,-15.2471
-15.4922,-14.7224
-5.86123,-5.49056
1.46587,0.640939
14.742,15.2529
2.27628,2.77397
3.00942,2.01374
11.5769,10.8872
15.4563,15.8745
14.327,15.1032
4.31592,4.05395
0.771289,0.19522
11.7133,3.84709
16.1433,15.1009
14.96,14.509
6.73449,6.70552
-0.481494,-0.6121
-12.7171,-13.7377
-2.68767,-3.08045
-0.430675,-1.00582
-9.08031,-2.69739
-15.1978,-14.836
-14.2528,-14.9137
-5.53588,-4.96437
-1.85244,0.44441
-9.24057,-3.17492
-14.1749,-13.0655
-14.1839,-14.8172
-4.48079,-6.75231
2.32862,0.810927
14.3111,15.2611
2.97598,3.8929
1.8246,0.668637
10.7561,5.13722
15.3634,15.541
16.3621,15.8477
6.34597,6.53283
-0.733244,-0.911445
-16.5147,-16.5755
-7.53182,-4.14158
-1.4284,-1.40858
-14.8779,-15.1574
-17.5037,-17.1579
-16.8725,-16.2397
-4.91725,-5.60684
-0.379184,0.605343
-7.19955,0.733996
-14.5721,-14.5981
-15.4014,-15.8269
-5.95084,-7.60565
-0.694769,0.947459
-10.0593,7.22206
-12.207,-12.5787
-16.2857,-16.1587
-12.0152,-10.2327
-0.600885,-0.0978067
