0.1,0.1
9.72607,2.58091
9.9896,10.3034
2.52817,1.76587
2.143,4.07829
10.3573,10.3399
15.7267,14.8894
13.9392,13.1725
3.95102,4.61949
-0.319924,-0.172839
-9.96575,3.47236
-0.273389,-0.480975
-2.64847,-1.65749
-12.3488,-10.986
-15.6807,-15.5463
-13.9468,-12.9122
-3.66886,-3.54183
-3.30249,-1.08557
-6.33646,-4.71623
-13.3721,-13.8841
-14.3673,-14.3213
-5.04576,-5.84712
0.630711,0.810021
15.2309,14.767
1.99603,3.37675
4.73918,1.81045
7.47186,5.84569
14.1403,14.4783
13.0607,12.704
3.70175,3.1512
-0.413089,0.82424
-7.82516,5.83948
0.337779,0.0108747
13.1751,14.4284
5.97311,6.5432
0.198536,-0.998636
0.493794,1.06681
15.6976,12.7046
18.0402,18.156
11.0139,10.6105
1.14082,0.0420085
5.94729,3.74795
11.7796,11.7358
16.143,16.4396
11.1239,12.079
1.19347,1.63113
6.61135,4.73353
8.99142,8.3101
15.2667,15.4848
12.7427,13.0726
2.38247,3.70886
3.26312,0.736753
8.38999,4.40728
16.0336,15.7578
15.7789,16.7085
7.31256,6.39637
-2.41557,-0.796112
-13.7308,-8.67479
-1.79498,-2.02238
-3.43143,-2.42878
-9.44762,-7.68059
-15.6078,-15.9622
-13.1401,-13.766
-2.8885,-4.42349
-0.386565,0.0707839
-7.54592,-3.74522
-12.4493,-12.8386
-16.3251,-15.8474
-7.2906,-7.12464
1.73484,1.04696
15.9797,15.8415
3.2015,4.45519
1.80655,0.490353
11.1446,3.66057
14.137,14.4208
