0.1,0.1
11.3413,11.8473
9.29166,10.0028
0.16299,1.34022
-3.90533,3.64229
-7.64237,6.23421
0.631969,0.359463
16.2218,16.4098
5.03356,5.25279
-0.151524,-0.459477
-7.56044,0.751785
-3.12385,-0.468034
-1.90726,-3.8489
-12.9143,-11.2205
-17.5318,-16.9947
-15.406,-14.78
-5.78853,-3.9779
0.469275,-0.443803
10.6587,-3.48367
1.02714,0.369313
6.61042,4.78046
8.76435,8.87251
12.9442,12.9526
12.6928,11.8216
1.60202,1.51638
4.93078,4.30053
7.827,7.3118
14.6368,15.0491
13.2851,14.3645
3.33702,3.92531
-1.30363,0.207697
-13.1618,-7.22978
-1.28836,-1.55095
-6.97713,-4.68809
-10.6726,-9.25082
-15.6708,-15.0691
-11.3117,-11.7978
-0.626131,-2.52458
-4.64757,-1.7134
-8.9709,-6.89857
-15.0283,-14.5278
-15.2335,-14.7484
-6.05044,-4.94251
1.19432,0.424493
15.6976,15.2024
3.50103,2.57162
0.310728,3.31261
8.14439,9.58754
15.1381,14.8384
13.4203,13.8382
4.15708,4.31764
-1.77257,0.637208
-11.8883,-0.755111
-2.53113,-0.894679
-4.16248,-2.27344
-12.1473,-9.6709
-14.7067,-15.2359
-12.3883,-11.9507
-2.38317,-2.05063
-4.21139,-2.84058
-9.13592,-7.92099
-15.6359,-15.4529
-14.5544,-13.9683
-4.69058,-4.54641
1.38323,0.194363
14.6365,13.3557
0.335603,1.9341
2.06234,3.9034
13.5758,13.6052
16.0548,15.7
12.6541,12.9378
1.81681,2.66463
3.24938,2.3038
9.68585,9.54567
13.6147,14.4203
