0.1,0.1
10.1441,9.68261
10.6138,10.534
0.534591,2.24024
2.86269,1.61458
8.69438,7.03752
14.2751,14.9827
13.0947,14.0327
2.88229,4.6847
2.15609,-0.317921
7.95351,2.84754
15.361,14.7466
16.8494,17.1612
8.55226,8.22537
0.155934,-0.779648
-0.69775,-0.119422
-5.6837,-3.25444
0.330005,0.259107
6.56419,2.2006
-1.46073,-0.143398
-18.4932,-18.4978
-5.86271,-7.28903
1.04479,0.939148
15.5196,14.8317
3.51421,2.84579
2.10431,1.64475
12.5365,12.8354
15.4079,16.4881
15.2046,15.2491
3.83369,4.94654
1.03278,-0.138586
12.2637,-6.43397
14.6977,14.6643
16.8665,16.4715
8.32127,8.92342
-0.653599,-0.648708
-15.0095,-14.9698
-4.17243,-3.89939
-1.115,-0.921183
-12.2767,-7.59346
-17.8697,-17.5375
-15.4973,-15.4062
-4.96003,-4.73193
-0.00722185,0.256629
1.61927,-0.038889
6.15929,4.62167
-1.1284,0.661071
-12.3847,14.5645
-1.4969,0.537864
-6.90953,11.4095
-13.5247,5.81136
-16.0597,-3.47694
-9.47014,-8.72349
0.187604,0.0352871
11.21,11.3704
5.1936,5.03005
-1.31828,-0.495762
-15.6152,-15.2869
-2.58309,-3.28186
-2.71793,-1.64452
-9.6979,-8.57306
-13.7337,-14.3569
-12.8662,-13.9845
-3.09686,-3.92881
2.22299,-0.506498
10.8861,3.54141
0.80801,1.42376
5.7721,6.37232
8.65144,9.7825
15.611,14.9559
13.4807,12.7214
3.56596,2.56084
0.679945,2.46262
11.8452,11.4262
16.9712,16.7531
