0.1,0.1
9.91139,3.94089
11.1169,9.35726
0.776422,1.38533
6.05274,3.3594
10.2529,8.12643
14.4785,14.578
14.6364,14.6217
4.79621,5.13621
0.147658,-0.659623
1.07424,0.259603
18.0539,13.8788
16.5939,15.0818
8.98779,7.07024
0.559168,-1.16367
7.70672,0.368713
12.7325,13.0125
15.6054,15.4617
9.38501,9.97338
0.592092,0.0711311
5.10321,2.72903
9.54379,10.029
16.1373,15.5563
9.14357,10.3957
2.25956,1.27383
1.23488,3.23412
13.8182,12.7651
16.1441,16.6078
11.6013,12.3577
3.10591,4.58726
-0.451848,-0.0113075
-10.5033,0.196638
-1.72701,-1.21023
-4.91027,-4.96381
-9.38944,-7.81667
-15.4199,-14.9773
-11.6933,-12.2022
-0.993638,-2.54438
-4.98384,-3.38883
-9.48113,-7.07958
-16.1349,-15.8441
-14.6549,-15.2015
-4.28122,-4.771
-0.483907,0.512006
-8.64927,-2.08446
-13.7076,-13.7404
-16.7209,-15.3005
-7.36963,-7.28293
0.698215,1.14889
15.9933,16.1344
4.90073,4.2697
-0.222399,0.209954
-4.16324,0.410474
-1.26369,-1.27144
-5.52829,-4.49202
-8.21516,-9.3634
-14.0364,-13.472
-13.5455,-11.9989
-3.00279,-1.93187
-1.70416,-2.80161
-14.213,-13.4613
-15.2435,-16.2159
-13.2875,-14.801
-2.56131,-4.33917
-2.7746,0.0285346
-8.39295,-3.6705
-14.0332,-13.1555
-14.5859,-15.1203
-6.37561,-6.01722
0.549724,0.925724
15.5276,15.7639
4.78131,3.93546
1.41134,0.743768
13.4294,5.56151
15.2294,15.0362
