0.1,0.1
11.2014,0.204344
11.0909,7.85865
1.33364,1.93576
4.95596,3.09755
8.21955,6.95747
17.0259,16.2128
14.6918,14.8257
2.51828,4.4901
0.589824,-0.146287
9.51493,0.36261
14.3473,14.4301
14.5403,14.7183
6.89605,6.42346
-2.42874,-0.964527
-13.1097,-14.3067
-2.49554,-3.45526
-2.35803,-1.12778
-11.8729,-7.97716
-13.9458,-15.0836
-14.3637,-14.2732
-5.51012,-5.76316
0.386612,0.657298
12.2596,7.61894
2.19824,2.27996
4.38666,2.58449
8.94066,9.80111
15.8206,16.1049
13.9328,13.3281
5.33092,4.4725
-2.80173,-0.0996444
-10.4683,1.80496
0.558837,-0.0510962
17.3663,13.8979
7.80788,6.15236
-1.4362,-0.815404
-14.7627,-14.1124
-3.08674,-3.02271
-1.64143,-2.43765
-13.6394,-10.4613
-16.0999,-15.7358
-13.7715,-14.1017
-4.90795,-4.25531
-0.0471926,0.180074
0.681387,-2.52031
4.68256,0.576473
1.34723,1.16944
14.5008,12.794
15.5084,15.6986
12.1636,12.4526
3.23406,3.40814
0.150482,1.22812
2.37362,4.07114
17.3885,15.9178
17.1221,15.8148
6.84943,6.13496
-3.88372,-1.349
-11.0383,-10.5384
-0.954363,-2.00499
-3.92542,-2.5176
-9.51724,-9.53228
-15.8475,-16.0462
-13.6433,-13.4664
-5.70578,-4.21648
1.17161,-0.357371
14.4706,10.7173
1.48493,2.23655
6.03585,5.27366
9.54797,8.74854
16.0082,15.7597
11.7248,12.5343
2.69624,2.49025
2.86288,3.02976
8.0569,7.37888
15.1413,14.6689
