0.1,0.1
11.2014,9.41609
8.25166,9.36017
0.927876,1.55497
6.45152,4.28115
7.3331,6.94945
15.0993,15.3152
13.4267,13.1477
5.80416,4.38049
-2.01481,-0.115202
-11.7603,-1.24911
0.00308644,-1.0805
7.47522,-4.65901
3.83527,-1.16685
-0.186685,-2.91312
-9.03577,0.0149305
-0.148116,-2.4081
3.49508,-3.21044
9.5514,-9.88004
0.265734,-2.4866
0.550081,2.58922
14.743,13.9217
18.1991,18.2626
12.8032,13.3124
0.88734,1.99092
5.1477,3.78229
7.49117,7.17029
14.5325,15.4446
12.7915,13.7065
2.31093,3.95972
1.91485,0.306667
10.5747,-0.375786
15.1177,14.6926
14.3961,14.9473
6.35875,6.88028
0.411509,-0.900016
7.27873,-3.21633
10.6385,9.09338
15.151,16.2482
6.2199,8.17578
-1.86768,-0.507923
-17.1027,-17.4189
-6.52119,-7.04859
1.54264,0.723155
13.4924,12.6942
1.74742,2.12397
5.80376,4.28468
9.74262,9.23554
16.0551,15.6384
12.1789,12.7112
3.49626,3.21951
-0.410457,2.4785
-10.1922,8.49537
0.675975,0.491692
16.5334,16.5693
5.61478,6.05974
-1.19685,-0.908089
-14.9466,-12.7615
-4.48993,-2.98449
0.814448,-0.961853
12.4842,-12.4177
-1.43442,-5.52126
-17.9243,-16.615
-6.34482,-6.42311
0.691188,0.757569
12.1692,9.06624
0.929438,1.47557
6.82383,5.05639
9.08148,5.65503
14.868,15.3191
12.8722,13.1926
2.93195,3.14266
3.20399,1.48651
8.7072,5.75449
16.6613,15.9531
