0.1,0.1
9.43303,0.111292
10.1039,1.68315
3.08178,1.36977
1.14523,2.50532
14.038,11.4202
16.5154,16.9471
15.6886,14.5072
7.61975,5.32618
-2.5237,-0.540678
-11.9568,-6.45986
-1.40003,-1.27085
-6.40491,-4.62098
-9.40491,-9.72931
-16.9665,-16.3912
-12.9543,-12.8026
-4.16729,-3.23514
-2.77942,-1.67846
-9.75797,-7.54756
-13.966,-14.5895
-12.593,-13.3247
-4.48255,-4.5393
-1.43074,0.352858
-11.0937,7.01516
-15.2661,-11.1048
-14.7761,-15.5101
-8.06682,-7.91084
1.68117,0.630547
15.4941,14.9877
5.14584,5.36707
-0.249444,-0.356071
-7.25966,0.706901
0.0498316,-0.384394
7.82402,-4.85321
2.4397,-2.21462
3.06208,-0.749613
3.46383,0.973394
15.0306,15.1425
14.5007,15.3338
9.0339,9.30426
0.0476303,-0.253005
-4.46463,1.36039
-3.94877,-3.10297
-1.38142,-0.142495
-12.7098,5.13584
-14.2853,-12.2006
-16.6364,-16.615
-7.87959,-7.7785
2.10123,0.843191
15.8253,16.1926
5.45667,4.30018
-1.42919,0.257517
-13.1656,-1.27854
-2.18752,-0.848332
-6.22607,-6.32581
-9.19235,-9.67871
-14.8522,-15.2985
-11.3217,-11.1191
-2.22985,-1.53012
-4.26506,-2.82821
-8.16613,-7.62167
-14.973,-14.7698
-15.1755,-14.3494
-3.77389,-4.48545
0.979588,0.0892983
14.0191,10.4892
1.06274,2.01699
5.23725,3.57794
10.2762,9.38744
16.4063,15.6167
12.6522,12.2889
1.36847,2.48235
4.4004,3.41197
7.01184,7.60906
13.7947,14.3126
