0.1,0.1
10.1441,8.8734
9.95904,8.71067
1.44775,1.82599
4.77701,2.8275
9.19503,4.56408
14.1235,13.7312
14.3756,14.004
5.02974,4.58774
2.28424,-0.122108
7.10084,1.73422
12.478,13.3235
15.7382,15.3862
7.65453,6.75091
-2.40488,-1.0201
-12.8451,-14.6121
-2.8226,-3.67444
-1.83948,-0.6219
-9.69968,-4.74778
-14.6125,-14.549
-14.95,-14.1601
-6.11891,-5.38216
1.95644,0.671987
13.5459,13.6649
2.06477,2.21042
5.32055,4.11163
8.78449,7.83483
14.7164,14.5597
13.6672,14.7374
4.88757,4.12795
-0.798463,0.182949
-14.2523,-12.3765
-0.597459,-1.8431
-6.11341,-4.37872
-9.20781,-9.78269
-15.714,-15.7037
-12.8358,-12.3899
-2.50436,-3.09687
-3.39932,-1.57946
-8.36592,-5.77911
-13.7372,-14.1532
-12.8557,-12.0787
-2.78117,-4.26458
-1.68042,0.100411
-9.93102,-6.80129
-14.2887,-13.8001
-14.5918,-15.1412
-10.1648,-8.54384
1.04344,0.844867
16.6262,16.5922
4.85276,4.52668
-0.683978,0.0471193
-13.1508,-4.61252
0.20554,-1.15346
10.795,-5.88263
4.21893,0.453776
-0.532307,0.0312706
-11.2116,4.95652
-2.39588,-1.76573
-3.77044,-3.93992
-8.13021,-8.16096
-14.6141,-15.3921
-14.1188,-13.9367
-4.55757,-4.17345
-0.0679994,0.123646
0.61171,-0.289602
4.23887,0.789287
-0.211673,2.3976
-2.65198,-0.193553
-2.82658,0.67911
-5.40458,1.27667
-11.6582,-12.707
-15.2326,-15.5404
-11.2554,-10.3554
-1.21965,-0.134796
