0.1,0.1
9.91139,-0.176055
11.0702,8.36275
1.46718,1.88937
5.06439,3.98707
6.93445,7.20747
14.6393,14.8593
14.513,14.7795
3.87759,5.39464
-1.60414,-0.631491
-12.8288,-11.3641
-2.99423,-1.90287
-3.16064,-2.44727
-11.0904,-11.3627
-16.2622,-16.4285
-13.5871,-13.0092
-1.6247,-3.44015
-4.90296,-2.50435
-7.08229,-6.92094
-14.6754,-13.5812
-13.997,-14.8986
-4.53135,-5.13758
-2.84812,0.705096
-7.25304,-0.125685
-13.103,-12.8635
-15.9788,-15.7763
-7.82653,-7.69788
0.651648,1.01314
16.6448,15.7881
6.11894,5.73936
-0.340912,-0.639631
-8.50947,-3.18522
-0.573475,-0.472169
-4.20801,-3.5828
-12.1768,-10.6995
-16.0983,-15.283
-12.7956,-12.8425
-1.01834,-2.88545
-6.32392,-3.52185
-7.45781,-8.41022
-12.9549,-13.7952
-13.3823,-13.6411
-3.99096,-4.6544
0.0838847,0.426506
4.81077,-2.35485
0.901538,-0.550987
6.94792,3.88715
7.90493,5.98813
14.4698,14.9948
12.9925,13.5916
2.34906,3.04169
3.39045,2.87256
6.37125,5.38621
14.2477,14.2232
14.8277,15.0279
6.25354,6.18724
-1.0201,-0.895099
-14.5124,-14.5027
-2.48869,-3.01134
-3.75104,-3.33279
-8.10344,-9.13958
-16.339,-16.1204
-14.4778,-14.9329
-3.48906,-4.73747
1.16158,0.14278
12.7239,1.56664
1.29018,1.29209
7.75961,3.92154
9.6723,6.75934
15.0207,15.0774
11.7446,11.9986
2.37367,2.64218
2.10917,1.33229
10.7212,7.45174
15.1795,15.1797
