0.1,0.1
9.43303,6.32263
8.77855,8.0742
2.93798,1.55181
2.74629,3.64662
8.66592,7.95361
15.1381,14.4996
12.5657,13.0792
1.77751,3.88345
5.25311,0.370489
4.86458,2.02984
14.8859,14.9391
15.9181,16.4555
6.80667,8.32559
-1.98467,-0.84311
-15.2768,-15.4544
-4.61779,-4.50016
0.00163616,-0.132295
-0.63845,0.365384
-18.2937,-17.772
-14.4407,-14.7855
-5.00962,-5.00309
0.640402,0.466037
14.8208,14.9682
2.58552,2.54398
2.83766,2.31351
9.69258,10.2971
15.1137,15.2825
12.768,13.1347
3.8262,4.18364
-0.283025,0.148323
-8.66468,4.24264
0.178774,-0.474439
11.0117,-0.0748707
8.2763,2.96722
-0.214981,-0.474008
-8.70959,2.82386
-1.96251,-1.41049
-2.07129,-4.46097
-10.4288,-7.22409
-16.0941,-15.4246
-15.8629,-15.4735
-6.53243,-5.41911
-0.0254081,0.603718
-0.802712,0.197301
-19.6733,-19.1996
-19.1596,-18.7565
-8.8619,-8.52877
-0.0622021,0.63671
4.45811,-0.410415
3.15458,3.14398
2.23625,0.608668
10.5863,3.31642
15.2636,15.0418
14.1238,14.1243
6.0713,6.34842
-2.133,-0.928905
-13.2707,-11.6268
-1.66193,-2.06006
-6.38322,-4.98421
-8.52048,-8.1381
-14.9474,-14.9838
-13.529,-13.2667
-2.13968,-3.38126
-0.811817,-1.13384
-11.7918,7.56357
-15.8709,-15.0547
-17.5498,-17.2623
-7.63036,-6.46379
0.0959638,0.98101
5.73296,-0.244994
1.88346,1.89379
4.03821,3.53123
7.80276,6.36539
13.9481,13.8061
