0.1,0.1
9.91139,4.06949
10.1182,9.06394
1.06539,1.52022
5.69531,4.68725
7.28526,6.73329
15.2179,14.8128
14.3896,13.662
3.77547,4.22002
-0.221637,-0.12942
-5.86332,0.754998
-0.0411865,-0.846058
4.20193,-2.79253
5.76122,-0.885606
-0.236118,-0.827164
-8.86174,2.92994
-0.930094,-1.78725
-4.36417,-4.01255
-8.25808,-6.52774
-13.0207,-13.6448
-12.7724,-12.2771
-4.85486,-5.35201
1.44727,0.5736
14.3661,13.4488
1.27202,2.12817
5.01155,5.43293
9.97563,9.06484
16.022,15.413
14.8248,14.7365
5.59571,4.69209
-1.16769,-0.0852824
-13.8377,-4.19058
-1.88853,-1.28173
-6.19544,-5.6452
-10.8107,-9.60133
-16.4359,-16.4689
-11.0725,-11.9072
-3.01687,-2.21545
-0.361517,-3.84289
-7.39807,-6.17786
-14.6656,-15.2743
-14.965,-14.3868
-4.79369,-4.85487
0.207387,0.453777
7.86609,-2.19183
1.09784,0.592051
5.71289,3.61905
9.07237,5.94957
13.4552,13.8937
12.8121,12.5303
3.53063,3.07339
-0.282764,1.23304
-7.64528,6.39849
-0.472035,0.063425
-3.90857,-2.49666
-9.52476,-3.89713
-15.0113,-14.5501
-11.7891,-11.261
-1.23705,-1.85809
-6.02361,-4.82706
-7.90649,-6.50918
-14.1037,-13.9468
-14.4338,-14.2065
-5.95011,-4.06712
0.656851,-0.0788801
11.8477,-0.699166
1.12734,1.49371
6.31046,5.20561
7.26651,6.7862
15.9499,15.8266
11.2305,11.5835
0.941814,2.51389
4.80391,2.10655
7.80217,7.03902
15.5143,14.8777
