0.1,0.1
10.1394,7.21246
11.1147,10.2059
2.44685,1.51929
3.47857,4.35367
7.78109,5.88461
15.8282,15.9507
14.546,14.1542
5.60867,4.56252
-1.35751,-0.308326
-13.2272,-7.54474
-2.30011,-1.48799
-5.55978,-5.07416
-6.24818,1.91501
-15.5806,-14.8377
-13.9263,-13.2031
-4.11851,-3.28193
-0.100791,-0.786215
-3.29823,0.163271
-16.9432,-16.0993
-15.1089,-15.2581
-6.0469,-5.79538
1.06304,0.754687
15.9033,15.6119
3.14859,2.9071
1.33975,2.10224
14.9445,14.6063
18.3893,17.7322
15.1029,15.1455
5.24372,4.57144
-0.347668,-0.0253408
-8.97927,2.59736
-1.19918,-0.215998
-6.60162,-3.06824
-9.79344,-10.2676
-16.0607,-15.3477
-12.8165,-12.9924
-1.76883,-3.01613
-3.93617,-2.5936
-7.64064,-4.86924
-13.9721,-14.0896
-13.1356,-12.8197
-3.36234,-4.42042
0.858159,0.197473
12.2709,5.28209
0.762911,1.69217
4.93379,4.52076
9.01419,9.60059
15.1624,15.0745
13.3713,13.1069
4.09706,2.95945
-0.923444,1.27009
-14.1128,3.50753
-1.36916,-1.48797
-7.84311,-5.24256
-10.4816,-10.3278
-15.1646,-14.8599
-12.2924,-11.0641
-2.21806,-1.72829
-3.42397,-3.8588
-10.1935,-8.33978
-13.6305,-14.0679
-13.5683,-13.2912
-4.3523,-4.46147
-0.704937,0.115685
-10.112,-2.86515
-13.614,-13.6178
-15.1943,-15.0742
-8.18085,-7.16868
1.04219,0.761389
15.9022,15.9701
3.54474,3.59046
0.982544,1.37598
12.6903,7.42446
16.3783,15.7757
