0.1,0.1
11.3413,11.2344
9.77616,8.14962
-0.91811,1.62319
-19.4377,-15.1274
-8.38474,-6.93791
0.148328,0.535863
9.1006,2.19677
3.35502,3.35196
1.50228,1.72479
9.15832,7.32868
12.1116,12.8591
14.1047,14.5841
5.30493,5.53762
-0.311647,-0.762124
-11.3478,-9.69006
-3.0668,-2.7992
-1.04612,-1.57084
-12.2656,-7.85542
-19.0017,-18.3872
-15.4935,-15.8454
-7.62253,-6.85618
-1.30619,0.841923
-11.1778,12.2679
-14.5032,-14.4188
-15.8853,-15.603
-8.26077,-8.09081
1.39858,0.699547
18.2849,17.5797
7.64358,6.08532
-1.09631,-0.691517
-14.495,-14.6264
-1.64844,-2.17003
-5.03714,-4.40704
-9.26985,-9.78257
-14.6271,-14.7575
-13.1825,-11.9285
-2.39539,-2.23667
-2.34985,-2.23651
-11.0913,-10.0655
-15.001,-15.31
-14.3319,-14.4233
-4.53195,-5.12951
0.702954,0.517715
14.4347,13.8376
3.51917,2.25691
2.81952,4.87101
10.8619,10.6355
16.2924,16.2936
12.461,13.0422
4.24633,3.41845
-0.186504,1.08527
-5.81981,3.43696
0.403851,-0.774171
15.4625,14.4613
5.08105,5.41796
-1.2613,-0.637201
-15.0167,-14.3958
-4.52897,-3.11448
-0.0554001,-1.30432
-1.42596,-0.251074
-20.3467,-19.8361
-15.2733,-14.7934
-4.18406,-4.32599
0.393736,-0.0273006
9.80486,-2.70426
0.406879,1.03463
2.00495,2.41754
10.3529,8.08742
14.7601,13.9822
13.5769,13.3174
3.60537,3.25383
1.67369,1.07532
10.374,7.34456
14.3853,14.8676
