0.1,0.1
11.2014,9.39587
12.2539,10.794
0.3581,1.93077
0.743086,2.36028
12.79,9.24461
16.802,16.6796
15.8011,14.1604
4.51201,4.41244
-0.172689,0.110234
-5.8201,4.55239
-1.17417,-0.702914
-7.00453,-4.36959
-7.62754,-8.92469
-13.5206,-14.1543
-11.629,-11.6985
-3.84292,-2.45527
-1.33662,-2.97685
-12.239,-11.2948
-17.1359,-16.9791
-17.0997,-17.1161
-7.26016,-6.84775
0.69498,1.04425
15.6807,15.467
2.78565,3.03389
2.62743,1.94152
11.098,8.9507
17.1696,16.7516
15.1033,13.9433
4.40518,4.07571
0.913314,0.220543
11.1957,5.44529
13.2402,13.7124
15.257,15.5893
6.10377,6.30722
-1.98448,-1.36273
-13.138,-14.0631
-3.08159,-3.5757
-0.754139,-1.27348
-12.2337,-9.04115
-15.2623,-15.5643
-12.362,-13.3382
-3.74993,-4.30561
-0.268712,0.131163
-5.5353,-0.982112
-14.4011,-14.4013
-15.6888,-15.244
-6.34332,-7.56027
-0.410981,0.819182
-4.86645,-2.38106
-12.52,-12.0861
-14.3377,-14.6174
-8.63988,-9.73397
1.18334,-0.135049
19.8877,19.4014
8.51555,7.78236
-1.64568,-1.06449
-15.321,-15.0163
-3.27779,-3.25117
-1.22331,-1.30989
-14.8843,-12.5964
-15.0783,-15.4868
-14.7025,-13.514
-4.58895,-4.19618
1.79478,-0.0672674
12.8645,-0.638304
2.51137,0.785846
3.23384,5.60002
11.9237,10.4777
17.131,16.7539
14.7646,14.3304
3.22993,3.28794
-0.235419,1.06834
-3.7494,4.2707
-0.111645,0.0458016
